TIME,NUMBER,OCCUPANCY
2018/6/26 10:55,311,0.565454545
2018/6/26 11:00,310,0.563636364
2018/6/26 11:05,307,0.558181818
2018/6/26 11:10,307,0.558181818
2018/6/26 11:15,310,0.563636364
2018/6/26 11:20,314,0.570909091
2018/6/26 11:25,310,0.563636364
2018/6/26 11:30,311,0.565454545
2018/6/26 11:35,310,0.563636364
2018/6/26 11:40,310,0.563636364
2018/6/26 11:45,313,0.569090909
2018/6/26 11:50,323,0.587272727
2018/6/26 11:55,326,0.592727273
2018/6/26 12:00,328,0.596363636
2018/6/26 12:05,331,0.601818182
2018/6/26 12:10,340,0.618181818
2018/6/26 12:15,343,0.623636364
2018/6/26 12:20,342,0.621818182
2018/6/26 12:25,342,0.621818182
2018/6/26 12:30,344,0.625454545
2018/6/26 12:35,344,0.625454545
2018/6/26 12:40,350,0.636363636
2018/6/26 12:45,352,0.64
2018/6/26 12:50,353,0.641818182
2018/6/26 12:55,356,0.647272727
2018/6/26 13:00,352,0.64
2018/6/26 13:05,357,0.649090909
2018/6/26 13:10,357,0.649090909
2018/6/26 13:15,355,0.645454545
2018/6/26 13:20,356,0.647272727
2018/6/26 13:25,357,0.649090909
2018/6/26 13:30,353,0.641818182
2018/6/26 13:35,354,0.643636364
2018/6/26 13:40,350,0.636363636
2018/6/26 13:45,341,0.62
2018/6/26 13:50,327,0.594545455
2018/6/26 13:55,327,0.594545455
2018/6/26 14:00,319,0.58
2018/6/26 14:05,310,0.563636364
2018/6/26 14:10,311,0.565454545
2018/6/26 14:15,311,0.565454545
2018/6/26 14:20,307,0.558181818
2018/6/26 14:25,304,0.552727273
2018/6/26 14:30,307,0.558181818
2018/6/26 14:35,311,0.565454545
2018/6/26 14:40,311,0.565454545
2018/6/26 14:45,309,0.561818182
2018/6/26 14:50,308,0.56
2018/6/26 14:55,303,0.550909091
2018/6/26 15:00,302,0.549090909
2018/6/26 15:05,300,0.545454545
2018/6/26 15:10,299,0.543636364
2018/6/26 15:15,296,0.538181818
2018/6/26 15:20,293,0.532727273
2018/6/26 15:25,293,0.532727273
2018/6/26 15:30,294,0.534545455
2018/6/26 15:35,294,0.534545455
2018/6/26 15:40,293,0.532727273
2018/6/26 15:45,295,0.536363636
2018/6/26 15:50,297,0.54
2018/6/26 15:55,299,0.543636364
2018/6/26 16:00,297,0.54
2018/6/26 16:05,294,0.534545455
2018/6/26 16:10,294,0.534545455
2018/6/26 16:15,291,0.529090909
2018/6/26 16:20,290,0.527272727
2018/6/26 16:25,290,0.527272727
2018/6/26 16:30,288,0.523636364
2018/6/26 16:35,289,0.525454545
2018/6/26 16:40,287,0.521818182
2018/6/26 16:45,288,0.523636364
2018/6/26 16:50,285,0.518181818
2018/6/26 16:55,285,0.518181818
2018/6/26 17:00,283,0.514545455
2018/6/26 17:05,284,0.516363636
2018/6/26 17:10,285,0.518181818
2018/6/26 17:15,283,0.514545455
2018/6/26 17:20,284,0.516363636
2018/6/26 17:25,283,0.514545455
2018/6/26 17:30,282,0.512727273
2018/6/26 17:35,280,0.509090909
2018/6/26 17:40,280,0.509090909
2018/6/26 17:45,279,0.507272727
2018/6/26 17:50,277,0.503636364
2018/6/26 17:55,278,0.505454545
2018/6/26 18:00,279,0.507272727
2018/6/26 18:05,288,0.523636364
2018/6/26 18:10,297,0.54
2018/6/26 18:15,301,0.547272727
2018/6/26 18:20,309,0.561818182
2018/6/26 18:25,309,0.561818182
2018/6/26 18:30,313,0.569090909
2018/6/26 18:35,316,0.574545455
2018/6/26 18:40,319,0.58
2018/6/26 18:45,322,0.585454545
2018/6/26 18:50,327,0.594545455
2018/6/26 18:55,330,0.6
2018/6/26 19:00,334,0.607272727
2018/6/26 19:05,337,0.612727273
2018/6/26 19:10,337,0.612727273
2018/6/26 19:15,340,0.618181818
2018/6/26 19:20,338,0.614545455
2018/6/26 19:25,339,0.616363636
2018/6/26 19:30,339,0.616363636
2018/6/26 19:35,336,0.610909091
2018/6/26 19:40,325,0.590909091
2018/6/26 19:45,324,0.589090909
2018/6/26 19:50,326,0.592727273
2018/6/26 19:55,326,0.592727273
2018/6/26 20:00,327,0.594545455
2018/6/26 20:05,327,0.594545455
2018/6/26 20:10,327,0.594545455
2018/6/26 20:15,328,0.596363636
2018/6/26 20:20,329,0.598181818
2018/6/26 20:25,329,0.598181818
2018/6/26 20:30,329,0.598181818
2018/6/26 20:35,329,0.598181818
2018/6/26 20:40,329,0.598181818
2018/6/26 20:45,330,0.6
2018/6/26 20:50,333,0.605454545
2018/6/26 20:55,337,0.612727273
2018/6/26 21:00,335,0.609090909
2018/6/26 21:05,328,0.596363636
2018/6/26 21:10,326,0.592727273
2018/6/26 21:15,319,0.58
2018/6/26 21:20,303,0.550909091
2018/6/26 21:25,303,0.550909091
2018/6/26 21:30,293,0.532727273
2018/6/26 21:35,289,0.525454545
2018/6/26 21:40,286,0.52
2018/6/26 21:45,284,0.516363636
2018/6/26 21:50,281,0.510909091
2018/6/26 21:55,277,0.503636364
2018/6/26 22:00,268,0.487272727
2018/6/26 22:05,263,0.478181818
2018/6/26 22:10,263,0.478181818
2018/6/26 22:15,259,0.470909091
2018/6/26 22:20,258,0.469090909
2018/6/26 22:25,257,0.467272727
2018/6/26 22:30,253,0.46
2018/6/26 22:35,251,0.456363636
2018/6/26 22:40,251,0.456363636
2018/6/26 22:45,251,0.456363636
2018/6/26 22:50,250,0.454545455
2018/6/26 22:55,250,0.454545455
2018/6/26 23:00,248,0.450909091
2018/6/26 23:05,246,0.447272727
2018/6/26 23:10,244,0.443636364
2018/6/26 23:15,243,0.441818182
2018/6/26 23:20,240,0.436363636
2018/6/26 23:25,240,0.436363636
2018/6/26 23:30,240,0.436363636
2018/6/26 23:35,239,0.434545455
2018/6/26 23:40,239,0.434545455
2018/6/26 23:45,240,0.436363636
2018/6/26 23:50,239,0.434545455
2018/6/26 23:55,238,0.432727273
2018/6/27 0:00,236,0.429090909
2018/6/27 0:05,236,0.429090909
2018/6/27 0:10,236,0.429090909
2018/6/27 0:15,236,0.429090909
2018/6/27 0:20,236,0.429090909
2018/6/27 0:25,236,0.429090909
2018/6/27 0:30,236,0.429090909
2018/6/27 0:35,236,0.429090909
2018/6/27 0:40,236,0.429090909
2018/6/27 0:45,235,0.427272727
2018/6/27 0:50,236,0.429090909
2018/6/27 0:55,235,0.427272727
2018/6/27 1:00,235,0.427272727
2018/6/27 1:05,235,0.427272727
2018/6/27 1:10,235,0.427272727
2018/6/27 1:15,235,0.427272727
2018/6/27 1:20,234,0.425454545
2018/6/27 1:25,234,0.425454545
2018/6/27 1:30,234,0.425454545
2018/6/27 1:35,234,0.425454545
2018/6/27 1:40,234,0.425454545
2018/6/27 1:45,234,0.425454545
2018/6/27 1:50,234,0.425454545
2018/6/27 1:55,234,0.425454545
2018/6/27 2:00,234,0.425454545
2018/6/27 2:05,234,0.425454545
2018/6/27 2:10,234,0.425454545
2018/6/27 2:15,234,0.425454545
2018/6/27 2:20,234,0.425454545
2018/6/27 2:25,234,0.425454545
2018/6/27 2:30,234,0.425454545
2018/6/27 2:35,234,0.425454545
2018/6/27 2:40,234,0.425454545
2018/6/27 2:45,234,0.425454545
2018/6/27 2:50,234,0.425454545
2018/6/27 2:55,234,0.425454545
2018/6/27 3:00,234,0.425454545
2018/6/27 3:05,234,0.425454545
2018/6/27 3:10,234,0.425454545
2018/6/27 3:15,234,0.425454545
2018/6/27 3:20,235,0.427272727
2018/6/27 3:25,235,0.427272727
2018/6/27 3:30,234,0.425454545
2018/6/27 3:35,234,0.425454545
2018/6/27 3:40,234,0.425454545
2018/6/27 3:45,234,0.425454545
2018/6/27 3:50,234,0.425454545
2018/6/27 3:55,234,0.425454545
2018/6/27 4:00,234,0.425454545
2018/6/27 4:05,234,0.425454545
2018/6/27 4:10,234,0.425454545
2018/6/27 4:15,234,0.425454545
2018/6/27 4:20,234,0.425454545
2018/6/27 4:25,234,0.425454545
2018/6/27 4:30,234,0.425454545
2018/6/27 4:35,234,0.425454545
2018/6/27 4:40,234,0.425454545
2018/6/27 4:45,234,0.425454545
2018/6/27 4:50,234,0.425454545
2018/6/27 4:55,234,0.425454545
2018/6/27 5:00,234,0.425454545
2018/6/27 5:05,234,0.425454545
2018/6/27 5:10,234,0.425454545
2018/6/27 5:15,234,0.425454545
2018/6/27 5:20,235,0.427272727
2018/6/27 5:25,236,0.429090909
2018/6/27 5:30,236,0.429090909
2018/6/27 5:35,236,0.429090909
2018/6/27 5:40,236,0.429090909
2018/6/27 5:45,236,0.429090909
2018/6/27 5:50,235,0.427272727
2018/6/27 5:55,235,0.427272727
2018/6/27 6:00,235,0.427272727
2018/6/27 6:05,235,0.427272727
2018/6/27 6:10,236,0.429090909
2018/6/27 6:15,236,0.429090909
2018/6/27 6:20,236,0.429090909
2018/6/27 6:25,236,0.429090909
2018/6/27 6:30,236,0.429090909
2018/6/27 6:35,236,0.429090909
2018/6/27 6:40,236,0.429090909
2018/6/27 6:45,236,0.429090909
2018/6/27 6:50,236,0.429090909
2018/6/27 6:55,237,0.430909091
2018/6/27 7:00,238,0.432727273
2018/6/27 7:05,239,0.434545455
2018/6/27 7:10,239,0.434545455
2018/6/27 7:15,238,0.432727273
2018/6/27 7:20,238,0.432727273
2018/6/27 7:25,238,0.432727273
2018/6/27 7:30,239,0.434545455
2018/6/27 7:35,240,0.436363636
2018/6/27 7:40,241,0.438181818
2018/6/27 7:45,245,0.445454545
2018/6/27 7:50,247,0.449090909
2018/6/27 7:55,247,0.449090909
2018/6/27 8:00,248,0.450909091
2018/6/27 8:05,251,0.456363636
2018/6/27 8:10,252,0.458181818
2018/6/27 8:15,255,0.463636364
2018/6/27 8:20,256,0.465454545
2018/6/27 8:25,264,0.48
2018/6/27 8:30,270,0.490909091
2018/6/27 8:35,277,0.503636364
2018/6/27 8:40,277,0.503636364
2018/6/27 8:45,280,0.509090909
2018/6/27 8:50,286,0.52
2018/6/27 8:55,292,0.530909091
2018/6/27 9:00,296,0.538181818
2018/6/27 9:05,300,0.545454545
2018/6/27 9:10,301,0.547272727
2018/6/27 9:15,304,0.552727273
2018/6/27 9:20,307,0.558181818
2018/6/27 9:25,307,0.558181818
2018/6/27 9:30,310,0.563636364
2018/6/27 9:35,309,0.561818182
2018/6/27 9:40,306,0.556363636
2018/6/27 9:45,307,0.558181818
2018/6/27 9:50,311,0.565454545
2018/6/27 9:55,311,0.565454545
2018/6/27 10:00,312,0.567272727
2018/6/27 10:05,309,0.561818182
2018/6/27 10:10,309,0.561818182
2018/6/27 10:15,309,0.561818182
2018/6/27 10:20,306,0.556363636
2018/6/27 10:25,302,0.549090909
2018/6/27 10:30,304,0.552727273
2018/6/27 10:35,305,0.554545455
2018/6/27 10:40,298,0.541818182
2018/6/27 10:45,300,0.545454545
2018/6/27 10:50,301,0.547272727
2018/6/27 10:55,301,0.547272727
2018/6/27 11:00,300,0.545454545
2018/6/27 11:05,301,0.547272727
2018/6/27 11:10,304,0.552727273
2018/6/27 11:15,308,0.56
2018/6/27 11:20,310,0.563636364
2018/6/27 11:25,312,0.567272727
2018/6/27 11:30,315,0.572727273
2018/6/27 11:35,313,0.569090909
2018/6/27 11:40,313,0.569090909
2018/6/27 11:45,318,0.578181818
2018/6/27 11:50,322,0.585454545
2018/6/27 11:55,330,0.6
2018/6/27 12:00,339,0.616363636
2018/6/27 12:05,342,0.621818182
2018/6/27 12:10,349,0.634545455
2018/6/27 12:15,354,0.643636364
2018/6/27 12:20,360,0.654545455
2018/6/27 12:25,360,0.654545455
2018/6/27 12:30,361,0.656363636
2018/6/27 12:35,362,0.658181818
2018/6/27 12:40,367,0.667272727
2018/6/27 12:45,370,0.672727273
2018/6/27 12:50,373,0.678181818
2018/6/27 12:55,373,0.678181818
2018/6/27 13:00,369,0.670909091
2018/6/27 13:05,368,0.669090909
2018/6/27 13:10,368,0.669090909
2018/6/27 13:15,365,0.663636364
2018/6/27 13:20,360,0.654545455
2018/6/27 13:25,359,0.652727273
2018/6/27 13:30,362,0.658181818
2018/6/27 13:35,358,0.650909091
2018/6/27 13:40,354,0.643636364
2018/6/27 13:45,352,0.64
2018/6/27 13:50,351,0.638181818
2018/6/27 13:55,351,0.638181818
2018/6/27 14:00,344,0.625454545
2018/6/27 14:05,342,0.621818182
2018/6/27 14:10,341,0.62
2018/6/27 14:15,332,0.603636364
2018/6/27 14:20,326,0.592727273
2018/6/27 14:25,332,0.603636364
2018/6/27 14:30,332,0.603636364
2018/6/27 14:35,327,0.594545455
2018/6/27 14:40,327,0.594545455
2018/6/27 14:45,326,0.592727273
2018/6/27 14:50,321,0.583636364
2018/6/27 14:55,319,0.58
2018/6/27 15:00,316,0.574545455
2018/6/27 15:05,315,0.572727273
2018/6/27 15:10,318,0.578181818
2018/6/27 15:15,320,0.581818182
2018/6/27 15:20,320,0.581818182
2018/6/27 15:25,320,0.581818182
2018/6/27 15:30,317,0.576363636
2018/6/27 15:35,315,0.572727273
2018/6/27 15:40,311,0.565454545
2018/6/27 15:45,310,0.563636364
2018/6/27 15:50,310,0.563636364
2018/6/27 15:55,311,0.565454545
2018/6/27 16:00,309,0.561818182
2018/6/27 16:05,309,0.561818182
2018/6/27 16:10,309,0.561818182
2018/6/27 16:15,308,0.56
2018/6/27 16:20,307,0.558181818
2018/6/27 16:25,306,0.556363636
2018/6/27 16:30,303,0.550909091
2018/6/27 16:35,306,0.556363636
2018/6/27 16:40,300,0.545454545
2018/6/27 16:45,302,0.549090909
2018/6/27 16:50,303,0.550909091
2018/6/27 16:55,303,0.550909091
2018/6/27 17:00,307,0.558181818
2018/6/27 17:05,305,0.554545455
2018/6/27 17:10,305,0.554545455
2018/6/27 17:15,302,0.549090909
2018/6/27 17:20,302,0.549090909
2018/6/27 17:25,297,0.54
2018/6/27 17:30,295,0.536363636
2018/6/27 17:35,291,0.529090909
2018/6/27 17:40,291,0.529090909
2018/6/27 17:45,289,0.525454545
2018/6/27 17:50,291,0.529090909
2018/6/27 17:55,293,0.532727273
2018/6/27 18:00,301,0.547272727
2018/6/27 18:05,313,0.569090909
2018/6/27 18:10,321,0.583636364
2018/6/27 18:15,326,0.592727273
2018/6/27 18:20,345,0.627272727
2018/6/27 18:25,345,0.627272727
2018/6/27 18:30,354,0.643636364
2018/6/27 18:35,356,0.647272727
2018/6/27 18:40,364,0.661818182
2018/6/27 18:45,364,0.661818182
2018/6/27 18:50,368,0.669090909
2018/6/27 18:55,367,0.667272727
2018/6/27 19:00,369,0.670909091
2018/6/27 19:05,372,0.676363636
2018/6/27 19:10,372,0.676363636
2018/6/27 19:15,375,0.681818182
2018/6/27 19:20,381,0.692727273
2018/6/27 19:25,386,0.701818182
2018/6/27 19:30,387,0.703636364
2018/6/27 19:35,383,0.696363636
2018/6/27 19:40,385,0.7
2018/6/27 19:45,385,0.7
2018/6/27 19:50,383,0.696363636
2018/6/27 19:55,383,0.696363636
2018/6/27 20:00,384,0.698181818
2018/6/27 20:05,381,0.692727273
2018/6/27 20:10,373,0.678181818
2018/6/27 20:15,369,0.670909091
2018/6/27 20:20,361,0.656363636
2018/6/27 20:25,357,0.649090909
2018/6/27 20:30,354,0.643636364
2018/6/27 20:35,349,0.634545455
2018/6/27 20:40,349,0.634545455
2018/6/27 20:45,338,0.614545455
2018/6/27 20:50,330,0.6
2018/6/27 20:55,324,0.589090909
2018/6/27 21:00,322,0.585454545
2018/6/27 21:05,313,0.569090909
2018/6/27 21:10,314,0.570909091
2018/6/27 21:15,312,0.567272727
2018/6/27 21:20,313,0.569090909
2018/6/27 21:25,313,0.569090909
2018/6/27 21:30,308,0.56
2018/6/27 21:35,304,0.552727273
2018/6/27 21:40,298,0.541818182
2018/6/27 21:45,292,0.530909091
2018/6/27 21:50,281,0.510909091
2018/6/27 21:55,279,0.507272727
2018/6/27 22:00,273,0.496363636
2018/6/27 22:05,264,0.48
2018/6/27 22:10,264,0.48
2018/6/27 22:15,259,0.470909091
2018/6/27 22:20,256,0.465454545
2018/6/27 22:25,254,0.461818182
2018/6/27 22:30,252,0.458181818
2018/6/27 22:35,249,0.452727273
2018/6/27 22:40,246,0.447272727
2018/6/27 22:45,245,0.445454545
2018/6/27 22:50,243,0.441818182
2018/6/27 22:55,243,0.441818182
2018/6/27 23:00,241,0.438181818
2018/6/27 23:05,241,0.438181818
2018/6/27 23:10,238,0.432727273
2018/6/27 23:15,238,0.432727273
2018/6/27 23:20,237,0.430909091
2018/6/27 23:25,237,0.430909091
2018/6/27 23:30,236,0.429090909
2018/6/27 23:35,235,0.427272727
2018/6/27 23:40,235,0.427272727
2018/6/27 23:45,234,0.425454545
2018/6/27 23:50,234,0.425454545
2018/6/27 23:55,234,0.425454545
2018/6/28 0:00,234,0.425454545
2018/6/28 0:05,233,0.423636364
2018/6/28 0:10,233,0.423636364
2018/6/28 0:15,233,0.423636364
2018/6/28 0:20,233,0.423636364
2018/6/28 0:25,233,0.423636364
2018/6/28 0:30,233,0.423636364
2018/6/28 0:35,233,0.423636364
2018/6/28 0:40,233,0.423636364
2018/6/28 0:45,233,0.423636364
2018/6/28 0:50,233,0.423636364
2018/6/28 0:55,233,0.423636364
2018/6/28 1:00,233,0.423636364
2018/6/28 1:05,233,0.423636364
2018/6/28 1:10,233,0.423636364
2018/6/28 1:15,233,0.423636364
2018/6/28 1:20,233,0.423636364
2018/6/28 1:25,233,0.423636364
2018/6/28 1:30,233,0.423636364
2018/6/28 1:35,233,0.423636364
2018/6/28 1:40,233,0.423636364
2018/6/28 1:45,233,0.423636364
2018/6/28 1:50,233,0.423636364
2018/6/28 1:55,233,0.423636364
2018/6/28 2:00,233,0.423636364
2018/6/28 2:05,233,0.423636364
2018/6/28 2:10,233,0.423636364
2018/6/28 2:15,233,0.423636364
2018/6/28 2:20,233,0.423636364
2018/6/28 2:25,233,0.423636364
2018/6/28 2:30,233,0.423636364
2018/6/28 2:35,233,0.423636364
2018/6/28 2:40,233,0.423636364
2018/6/28 2:45,233,0.423636364
2018/6/28 2:50,233,0.423636364
2018/6/28 2:55,233,0.423636364
2018/6/28 3:00,233,0.423636364
2018/6/28 3:05,233,0.423636364
2018/6/28 3:10,233,0.423636364
2018/6/28 3:15,233,0.423636364
2018/6/28 3:20,233,0.423636364
2018/6/28 3:25,233,0.423636364
2018/6/28 3:30,233,0.423636364
2018/6/28 3:35,234,0.425454545
2018/6/28 3:40,234,0.425454545
2018/6/28 3:45,234,0.425454545
2018/6/28 3:50,234,0.425454545
2018/6/28 3:55,234,0.425454545
2018/6/28 4:00,234,0.425454545
2018/6/28 4:05,234,0.425454545
2018/6/28 4:10,234,0.425454545
2018/6/28 4:15,234,0.425454545
2018/6/28 4:20,234,0.425454545
2018/6/28 4:25,235,0.427272727
2018/6/28 4:30,235,0.427272727
2018/6/28 4:35,235,0.427272727
2018/6/28 4:40,235,0.427272727
2018/6/28 4:45,234,0.425454545
2018/6/28 4:50,234,0.425454545
2018/6/28 4:55,234,0.425454545
2018/6/28 5:00,234,0.425454545
2018/6/28 5:05,234,0.425454545
2018/6/28 5:10,234,0.425454545
2018/6/28 5:15,234,0.425454545
2018/6/28 5:20,234,0.425454545
2018/6/28 5:25,234,0.425454545
2018/6/28 5:30,234,0.425454545
2018/6/28 5:35,235,0.427272727
2018/6/28 5:40,235,0.427272727
2018/6/28 5:45,235,0.427272727
2018/6/28 5:50,235,0.427272727
2018/6/28 5:55,235,0.427272727
2018/6/28 6:00,235,0.427272727
2018/6/28 6:05,235,0.427272727
2018/6/28 6:10,235,0.427272727
2018/6/28 6:15,235,0.427272727
2018/6/28 6:20,234,0.425454545
2018/6/28 6:25,234,0.425454545
2018/6/28 6:30,234,0.425454545
2018/6/28 6:35,234,0.425454545
2018/6/28 6:40,234,0.425454545
2018/6/28 6:45,234,0.425454545
2018/6/28 6:50,234,0.425454545
2018/6/28 6:55,234,0.425454545
2018/6/28 7:00,235,0.427272727
2018/6/28 7:05,236,0.429090909
2018/6/28 7:10,236,0.429090909
2018/6/28 7:15,238,0.432727273
2018/6/28 7:20,241,0.438181818
2018/6/28 7:25,243,0.441818182
2018/6/28 7:30,242,0.44
2018/6/28 7:35,243,0.441818182
2018/6/28 7:40,246,0.447272727
2018/6/28 7:45,248,0.450909091
2018/6/28 7:50,248,0.450909091
2018/6/28 7:55,248,0.450909091
2018/6/28 8:00,254,0.461818182
2018/6/28 8:05,254,0.461818182
2018/6/28 8:10,254,0.461818182
2018/6/28 8:15,259,0.470909091
2018/6/28 8:20,263,0.478181818
2018/6/28 8:25,262,0.476363636
2018/6/28 8:30,266,0.483636364
2018/6/28 8:35,272,0.494545455
2018/6/28 8:40,272,0.494545455
2018/6/28 8:45,276,0.501818182
2018/6/28 8:50,279,0.507272727
2018/6/28 8:55,284,0.516363636
2018/6/28 9:00,286,0.52
2018/6/28 9:05,286,0.52
2018/6/28 9:10,289,0.525454545
2018/6/28 9:15,293,0.532727273
2018/6/28 9:20,300,0.545454545
2018/6/28 9:25,300,0.545454545
2018/6/28 9:30,304,0.552727273
2018/6/28 9:35,302,0.549090909
2018/6/28 9:40,305,0.554545455
2018/6/28 9:45,303,0.550909091
2018/6/28 9:50,300,0.545454545
2018/6/28 9:55,301,0.547272727
2018/6/28 10:00,303,0.550909091
2018/6/28 10:05,304,0.552727273
2018/6/28 10:10,304,0.552727273
2018/6/28 10:15,308,0.56
2018/6/28 10:20,303,0.550909091
2018/6/28 10:25,301,0.547272727
2018/6/28 10:30,302,0.549090909
2018/6/28 10:35,306,0.556363636
2018/6/28 10:40,311,0.565454545
2018/6/28 10:45,307,0.558181818
2018/6/28 10:50,306,0.556363636
2018/6/28 10:55,306,0.556363636
2018/6/28 11:00,306,0.556363636
2018/6/28 11:05,308,0.56
2018/6/28 11:10,307,0.558181818
2018/6/28 11:15,303,0.550909091
2018/6/28 11:20,306,0.556363636
2018/6/28 11:25,305,0.554545455
2018/6/28 11:30,309,0.561818182
2018/6/28 11:35,311,0.565454545
2018/6/28 11:40,311,0.565454545
2018/6/28 11:45,313,0.569090909
2018/6/28 11:50,318,0.578181818
2018/6/28 11:55,329,0.598181818
2018/6/28 12:00,327,0.594545455
2018/6/28 12:05,334,0.607272727
2018/6/28 12:10,336,0.610909091
2018/6/28 12:15,341,0.62
2018/6/28 12:20,347,0.630909091
2018/6/28 12:25,347,0.630909091
2018/6/28 12:30,349,0.634545455
2018/6/28 12:35,355,0.645454545
2018/6/28 12:40,355,0.645454545
2018/6/28 12:45,358,0.650909091
2018/6/28 12:50,360,0.654545455
2018/6/28 12:55,356,0.647272727
2018/6/28 13:00,355,0.645454545
2018/6/28 13:05,355,0.645454545
2018/6/28 13:10,355,0.645454545
2018/6/28 13:15,352,0.64
2018/6/28 13:20,354,0.643636364
2018/6/28 13:25,348,0.632727273
2018/6/28 13:30,346,0.629090909
2018/6/28 13:35,342,0.621818182
2018/6/28 13:40,335,0.609090909
2018/6/28 13:45,333,0.605454545
2018/6/28 13:50,335,0.609090909
2018/6/28 13:55,335,0.609090909
2018/6/28 14:00,333,0.605454545
2018/6/28 14:05,333,0.605454545
2018/6/28 14:10,330,0.6
2018/6/28 14:15,327,0.594545455
2018/6/28 14:20,322,0.585454545
2018/6/28 14:25,324,0.589090909
2018/6/28 14:30,320,0.581818182
2018/6/28 14:35,312,0.567272727
2018/6/28 14:40,312,0.567272727
2018/6/28 14:45,313,0.569090909
2018/6/28 14:50,312,0.567272727
2018/6/28 14:55,308,0.56
2018/6/28 15:00,309,0.561818182
2018/6/28 15:05,310,0.563636364
2018/6/28 15:10,312,0.567272727
2018/6/28 15:15,307,0.558181818
2018/6/28 15:20,299,0.543636364
2018/6/28 15:25,299,0.543636364
2018/6/28 15:30,301,0.547272727
2018/6/28 15:35,297,0.54
2018/6/28 15:40,297,0.54
2018/6/28 15:45,296,0.538181818
2018/6/28 15:50,291,0.529090909
2018/6/28 15:55,292,0.530909091
2018/6/28 16:00,291,0.529090909
2018/6/28 16:05,291,0.529090909
2018/6/28 16:10,291,0.529090909
2018/6/28 16:15,295,0.536363636
2018/6/28 16:20,292,0.530909091
2018/6/28 16:25,296,0.538181818
2018/6/28 16:30,297,0.54
2018/6/28 16:35,298,0.541818182
2018/6/28 16:40,300,0.545454545
2018/6/28 16:45,299,0.543636364
2018/6/28 16:50,301,0.547272727
2018/6/28 16:55,301,0.547272727
2018/6/28 17:00,297,0.54
2018/6/28 17:05,292,0.530909091
2018/6/28 17:10,290,0.527272727
2018/6/28 17:15,290,0.527272727
2018/6/28 17:20,287,0.521818182
2018/6/28 17:25,291,0.529090909
2018/6/28 17:30,291,0.529090909
2018/6/28 17:35,288,0.523636364
2018/6/28 17:40,288,0.523636364
2018/6/28 17:45,287,0.521818182
2018/6/28 17:50,290,0.527272727
2018/6/28 17:55,289,0.525454545
2018/6/28 18:00,299,0.543636364
2018/6/28 18:05,308,0.56
2018/6/28 18:10,318,0.578181818
2018/6/28 18:15,327,0.594545455
2018/6/28 18:20,339,0.616363636
2018/6/28 18:25,339,0.616363636
