TIME,NUMBER,OCCUPANCY
26/06/2018 05:25,56,0.373333333
26/06/2018 05:30,57,0.38
26/06/2018 05:35,57,0.38
26/06/2018 05:40,57,0.38
26/06/2018 05:45,57,0.38
26/06/2018 05:50,57,0.38
26/06/2018 05:55,56,0.373333333
26/06/2018 06:00,55,0.366666667
26/06/2018 06:05,55,0.366666667
26/06/2018 06:10,55,0.366666667
26/06/2018 06:15,55,0.366666667
26/06/2018 06:20,54,0.36
26/06/2018 06:25,54,0.36
26/06/2018 06:30,54,0.36
26/06/2018 06:35,54,0.36
26/06/2018 06:40,52,0.346666667
26/06/2018 06:45,52,0.346666667
26/06/2018 06:50,52,0.346666667
26/06/2018 06:55,52,0.346666667
26/06/2018 07:00,52,0.346666667
26/06/2018 07:05,53,0.353333333
26/06/2018 07:10,53,0.353333333
26/06/2018 07:15,53,0.353333333
26/06/2018 07:20,53,0.353333333
26/06/2018 07:25,53,0.353333333
26/06/2018 07:30,53,0.353333333
26/06/2018 07:35,52,0.346666667
26/06/2018 07:40,52,0.346666667
26/06/2018 07:45,54,0.36
26/06/2018 07:50,52,0.346666667
26/06/2018 07:55,52,0.346666667
26/06/2018 08:00,53,0.353333333
26/06/2018 08:05,54,0.36
26/06/2018 08:10,54,0.36
26/06/2018 08:15,57,0.38
26/06/2018 08:20,59,0.393333333
26/06/2018 08:25,63,0.42
26/06/2018 08:30,63,0.42
26/06/2018 08:35,64,0.426666667
26/06/2018 08:40,64,0.426666667
26/06/2018 08:45,64,0.426666667
26/06/2018 08:50,68,0.453333333
26/06/2018 08:55,67,0.446666667
26/06/2018 09:00,67,0.446666667
26/06/2018 09:05,65,0.433333333
26/06/2018 09:10,65,0.433333333
26/06/2018 09:15,67,0.446666667
26/06/2018 09:20,66,0.44
26/06/2018 09:25,66,0.44
26/06/2018 09:30,68,0.453333333
26/06/2018 09:35,65,0.433333333
26/06/2018 09:40,70,0.466666667
26/06/2018 09:45,68,0.453333333
26/06/2018 09:50,72,0.48
26/06/2018 09:55,76,0.506666667
26/06/2018 10:00,81,0.54
26/06/2018 10:05,81,0.54
26/06/2018 10:10,81,0.54
26/06/2018 10:15,83,0.553333333
26/06/2018 10:20,82,0.546666667
26/06/2018 10:25,80,0.533333333
26/06/2018 10:30,79,0.526666667
26/06/2018 10:35,83,0.553333333
26/06/2018 10:40,85,0.566666667
26/06/2018 10:45,83,0.553333333
26/06/2018 10:50,85,0.566666667
26/06/2018 10:55,85,0.566666667
26/06/2018 11:00,85,0.566666667
26/06/2018 11:05,83,0.553333333
26/06/2018 11:10,83,0.553333333
26/06/2018 11:15,84,0.56
26/06/2018 11:20,85,0.566666667
26/06/2018 11:25,84,0.56
26/06/2018 11:30,84,0.56
26/06/2018 11:35,82,0.546666667
26/06/2018 11:40,82,0.546666667
26/06/2018 11:45,83,0.553333333
26/06/2018 11:50,82,0.546666667
26/06/2018 11:55,83,0.553333333
26/06/2018 12:00,83,0.553333333
26/06/2018 12:05,85,0.566666667
26/06/2018 12:10,86,0.573333333
26/06/2018 12:15,84,0.56
26/06/2018 12:20,80,0.533333333
26/06/2018 12:25,80,0.533333333
26/06/2018 12:30,77,0.513333333
26/06/2018 12:35,77,0.513333333
26/06/2018 12:40,76,0.506666667
26/06/2018 12:45,76,0.506666667
26/06/2018 12:50,77,0.513333333
26/06/2018 12:55,75,0.5
26/06/2018 13:00,76,0.506666667
26/06/2018 13:05,77,0.513333333
26/06/2018 13:10,77,0.513333333
26/06/2018 13:15,75,0.5
26/06/2018 13:20,75,0.5
26/06/2018 13:25,75,0.5
26/06/2018 13:30,75,0.5
26/06/2018 13:35,74,0.493333333
26/06/2018 13:40,70,0.466666667
26/06/2018 13:45,69,0.46
26/06/2018 13:50,68,0.453333333
26/06/2018 13:55,68,0.453333333
26/06/2018 14:00,69,0.46
26/06/2018 14:05,68,0.453333333
26/06/2018 14:10,66,0.44
26/06/2018 14:15,68,0.453333333
26/06/2018 14:20,68,0.453333333
26/06/2018 14:25,67,0.446666667
26/06/2018 14:30,67,0.446666667
26/06/2018 14:35,66,0.44
26/06/2018 14:40,66,0.44
26/06/2018 14:45,67,0.446666667
26/06/2018 14:50,66,0.44
26/06/2018 14:55,65,0.433333333
26/06/2018 15:00,66,0.44
26/06/2018 15:05,65,0.433333333
26/06/2018 15:10,62,0.413333333
26/06/2018 15:15,62,0.413333333
26/06/2018 15:20,64,0.426666667
26/06/2018 15:25,64,0.426666667
26/06/2018 15:30,63,0.42
26/06/2018 15:35,62,0.413333333
26/06/2018 15:40,62,0.413333333
26/06/2018 15:45,62,0.413333333
26/06/2018 15:50,63,0.42
26/06/2018 15:55,66,0.44
26/06/2018 16:00,68,0.453333333
26/06/2018 16:05,70,0.466666667
26/06/2018 16:10,70,0.466666667
26/06/2018 16:15,71,0.473333333
26/06/2018 16:20,71,0.473333333
26/06/2018 16:25,69,0.46
26/06/2018 16:30,73,0.486666667
26/06/2018 16:35,72,0.48
26/06/2018 16:40,73,0.486666667
26/06/2018 16:45,72,0.48
26/06/2018 16:50,70,0.466666667
26/06/2018 16:55,70,0.466666667
26/06/2018 17:00,71,0.473333333
26/06/2018 17:05,69,0.46
26/06/2018 17:10,72,0.48
26/06/2018 17:15,68,0.453333333
26/06/2018 17:20,71,0.473333333
26/06/2018 17:25,68,0.453333333
26/06/2018 17:30,68,0.453333333
26/06/2018 17:35,72,0.48
26/06/2018 17:40,72,0.48
26/06/2018 17:45,71,0.473333333
26/06/2018 17:50,70,0.466666667
26/06/2018 17:55,71,0.473333333
26/06/2018 18:00,69,0.46
26/06/2018 18:05,66,0.44
26/06/2018 18:10,66,0.44
26/06/2018 18:15,66,0.44
26/06/2018 18:20,65,0.433333333
26/06/2018 18:25,65,0.433333333
26/06/2018 18:30,65,0.433333333
26/06/2018 18:35,68,0.453333333
26/06/2018 18:40,66,0.44
26/06/2018 18:45,65,0.433333333
26/06/2018 18:50,59,0.393333333
26/06/2018 18:55,59,0.393333333
26/06/2018 19:00,57,0.38
26/06/2018 19:05,57,0.38
26/06/2018 19:10,57,0.38
26/06/2018 19:15,57,0.38
26/06/2018 19:20,55,0.366666667
26/06/2018 19:25,55,0.366666667
26/06/2018 19:30,54,0.36
26/06/2018 19:35,53,0.353333333
26/06/2018 19:40,49,0.326666667
26/06/2018 19:45,49,0.326666667
26/06/2018 19:50,49,0.326666667
26/06/2018 19:55,49,0.326666667
26/06/2018 20:00,50,0.333333333
26/06/2018 20:05,50,0.333333333
26/06/2018 20:10,51,0.34
26/06/2018 20:15,51,0.34
26/06/2018 20:20,51,0.34
26/06/2018 20:25,52,0.346666667
26/06/2018 20:30,52,0.346666667
26/06/2018 20:35,53,0.353333333
26/06/2018 20:40,53,0.353333333
26/06/2018 20:45,55,0.366666667
26/06/2018 20:50,57,0.38
26/06/2018 20:55,57,0.38
26/06/2018 21:00,57,0.38
26/06/2018 21:05,57,0.38
26/06/2018 21:10,58,0.386666667
26/06/2018 21:15,57,0.38
26/06/2018 21:20,55,0.366666667
26/06/2018 21:25,55,0.366666667
26/06/2018 21:30,53,0.353333333
26/06/2018 21:35,53,0.353333333
26/06/2018 21:40,53,0.353333333
26/06/2018 21:45,52,0.346666667
26/06/2018 21:50,51,0.34
26/06/2018 21:55,52,0.346666667
26/06/2018 22:00,52,0.346666667
26/06/2018 22:05,54,0.36
26/06/2018 22:10,54,0.36
26/06/2018 22:15,53,0.353333333
26/06/2018 22:20,53,0.353333333
26/06/2018 22:25,53,0.353333333
26/06/2018 22:30,55,0.366666667
26/06/2018 22:35,54,0.36
26/06/2018 22:40,54,0.36
26/06/2018 22:45,54,0.36
26/06/2018 22:50,54,0.36
26/06/2018 22:55,54,0.36
26/06/2018 23:00,56,0.373333333
26/06/2018 23:05,56,0.373333333
26/06/2018 23:10,57,0.38
26/06/2018 23:15,56,0.373333333
26/06/2018 23:20,57,0.38
26/06/2018 23:25,57,0.38
26/06/2018 23:30,57,0.38
26/06/2018 23:35,57,0.38
26/06/2018 23:40,57,0.38
26/06/2018 23:45,57,0.38
26/06/2018 23:50,57,0.38
26/06/2018 23:55,57,0.38
27/06/2018 00:00,57,0.38
27/06/2018 00:05,57,0.38
27/06/2018 00:10,58,0.386666667
27/06/2018 00:15,59,0.393333333
27/06/2018 00:20,60,0.4
27/06/2018 00:25,60,0.4
27/06/2018 00:30,60,0.4
27/06/2018 00:35,60,0.4
27/06/2018 00:40,59,0.393333333
27/06/2018 00:45,59,0.393333333
27/06/2018 00:50,59,0.393333333
27/06/2018 00:55,59,0.393333333
27/06/2018 01:00,59,0.393333333
27/06/2018 01:05,60,0.4
27/06/2018 01:10,60,0.4
27/06/2018 01:15,60,0.4
27/06/2018 01:20,60,0.4
27/06/2018 01:25,60,0.4
27/06/2018 01:30,60,0.4
27/06/2018 01:35,60,0.4
27/06/2018 01:40,61,0.406666667
27/06/2018 01:45,61,0.406666667
27/06/2018 01:50,61,0.406666667
27/06/2018 01:55,61,0.406666667
27/06/2018 02:00,61,0.406666667
27/06/2018 02:05,61,0.406666667
27/06/2018 02:10,61,0.406666667
27/06/2018 02:15,60,0.4
27/06/2018 02:20,60,0.4
27/06/2018 02:25,60,0.4
27/06/2018 02:30,60,0.4
27/06/2018 02:35,60,0.4
27/06/2018 02:40,60,0.4
27/06/2018 02:45,60,0.4
27/06/2018 02:50,60,0.4
27/06/2018 02:55,60,0.4
27/06/2018 03:00,60,0.4
27/06/2018 03:05,60,0.4
27/06/2018 03:10,59,0.393333333
27/06/2018 03:15,59,0.393333333
27/06/2018 03:20,58,0.386666667
27/06/2018 03:25,58,0.386666667
27/06/2018 03:30,59,0.393333333
27/06/2018 03:35,59,0.393333333
27/06/2018 03:40,58,0.386666667
27/06/2018 03:45,58,0.386666667
27/06/2018 03:50,59,0.393333333
27/06/2018 03:55,59,0.393333333
27/06/2018 04:00,59,0.393333333
27/06/2018 04:05,58,0.386666667
27/06/2018 04:10,58,0.386666667
27/06/2018 04:15,58,0.386666667
27/06/2018 04:20,58,0.386666667
27/06/2018 04:25,58,0.386666667
27/06/2018 04:30,59,0.393333333
27/06/2018 04:35,59,0.393333333
27/06/2018 04:40,59,0.393333333
27/06/2018 04:45,59,0.393333333
27/06/2018 04:50,60,0.4
27/06/2018 04:55,60,0.4
27/06/2018 05:00,60,0.4
27/06/2018 05:05,59,0.393333333
27/06/2018 05:10,59,0.393333333
27/06/2018 05:15,59,0.393333333
27/06/2018 05:20,59,0.393333333
27/06/2018 05:25,60,0.4
27/06/2018 05:30,60,0.4
27/06/2018 05:35,60,0.4
27/06/2018 05:40,60,0.4
27/06/2018 05:45,60,0.4
27/06/2018 05:50,59,0.393333333
27/06/2018 05:55,58,0.386666667
27/06/2018 06:00,58,0.386666667
27/06/2018 06:05,58,0.386666667
27/06/2018 06:10,57,0.38
27/06/2018 06:15,57,0.38
27/06/2018 06:20,57,0.38
27/06/2018 06:25,57,0.38
27/06/2018 06:30,57,0.38
27/06/2018 06:35,58,0.386666667
27/06/2018 06:40,57,0.38
27/06/2018 06:45,57,0.38
27/06/2018 06:50,58,0.386666667
27/06/2018 06:55,58,0.386666667
27/06/2018 07:00,58,0.386666667
27/06/2018 07:05,58,0.386666667
27/06/2018 07:10,58,0.386666667
27/06/2018 07:15,59,0.393333333
27/06/2018 07:20,59,0.393333333
27/06/2018 07:25,58,0.386666667
27/06/2018 07:30,58,0.386666667
27/06/2018 07:35,56,0.373333333
27/06/2018 07:40,56,0.373333333
27/06/2018 07:45,58,0.386666667
27/06/2018 07:50,57,0.38
27/06/2018 07:55,57,0.38
27/06/2018 08:00,59,0.393333333
27/06/2018 08:05,60,0.4
27/06/2018 08:10,61,0.406666667
27/06/2018 08:15,63,0.42
27/06/2018 08:20,68,0.453333333
27/06/2018 08:25,69,0.46
27/06/2018 08:30,71,0.473333333
27/06/2018 08:35,72,0.48
27/06/2018 08:40,72,0.48
27/06/2018 08:45,72,0.48
27/06/2018 08:50,72,0.48
27/06/2018 08:55,76,0.506666667
27/06/2018 09:00,77,0.513333333
27/06/2018 09:05,78,0.52
27/06/2018 09:10,75,0.5
27/06/2018 09:15,73,0.486666667
27/06/2018 09:20,75,0.5
27/06/2018 09:25,75,0.5
27/06/2018 09:30,78,0.52
27/06/2018 09:35,76,0.506666667
27/06/2018 09:40,72,0.48
27/06/2018 09:45,73,0.486666667
27/06/2018 09:50,76,0.506666667
27/06/2018 09:55,77,0.513333333
27/06/2018 10:00,77,0.513333333
27/06/2018 10:05,77,0.513333333
27/06/2018 10:10,77,0.513333333
27/06/2018 10:15,77,0.513333333
27/06/2018 10:20,81,0.54
27/06/2018 10:25,85,0.566666667
27/06/2018 10:30,88,0.586666667
27/06/2018 10:35,88,0.586666667
27/06/2018 10:40,84,0.56
27/06/2018 10:45,82,0.546666667
27/06/2018 10:50,83,0.553333333
27/06/2018 10:55,83,0.553333333
27/06/2018 11:00,83,0.553333333
27/06/2018 11:05,82,0.546666667
27/06/2018 11:10,81,0.54
27/06/2018 11:15,79,0.526666667
27/06/2018 11:20,80,0.533333333
27/06/2018 11:25,82,0.546666667
27/06/2018 11:30,80,0.533333333
27/06/2018 11:35,82,0.546666667
27/06/2018 11:40,82,0.546666667
27/06/2018 11:45,81,0.54
27/06/2018 11:50,78,0.52
27/06/2018 11:55,77,0.513333333
27/06/2018 12:00,78,0.52
27/06/2018 12:05,77,0.513333333
27/06/2018 12:10,78,0.52
27/06/2018 12:15,77,0.513333333
27/06/2018 12:20,79,0.526666667
27/06/2018 12:25,79,0.526666667
27/06/2018 12:30,77,0.513333333
27/06/2018 12:35,78,0.52
27/06/2018 12:40,77,0.513333333
27/06/2018 12:45,79,0.526666667
27/06/2018 12:50,78,0.52
27/06/2018 12:55,76,0.506666667
27/06/2018 13:00,76,0.506666667
27/06/2018 13:05,76,0.506666667
27/06/2018 13:10,76,0.506666667
27/06/2018 13:15,72,0.48
27/06/2018 13:20,72,0.48
27/06/2018 13:25,74,0.493333333
27/06/2018 13:30,76,0.506666667
27/06/2018 13:35,79,0.526666667
27/06/2018 13:40,81,0.54
27/06/2018 13:45,77,0.513333333
27/06/2018 13:50,78,0.52
27/06/2018 13:55,78,0.52
27/06/2018 14:00,77,0.513333333
27/06/2018 14:05,76,0.506666667
27/06/2018 14:10,75,0.5
27/06/2018 14:15,77,0.513333333
27/06/2018 14:20,79,0.526666667
27/06/2018 14:25,76,0.506666667
27/06/2018 14:30,74,0.493333333
27/06/2018 14:35,74,0.493333333
27/06/2018 14:40,74,0.493333333
27/06/2018 14:45,76,0.506666667
27/06/2018 14:50,77,0.513333333
27/06/2018 14:55,76,0.506666667
27/06/2018 15:00,73,0.486666667
27/06/2018 15:05,70,0.466666667
27/06/2018 15:10,70,0.466666667
27/06/2018 15:15,70,0.466666667
27/06/2018 15:20,73,0.486666667
27/06/2018 15:25,73,0.486666667
27/06/2018 15:30,73,0.486666667
27/06/2018 15:35,76,0.506666667
27/06/2018 15:40,73,0.486666667
27/06/2018 15:45,75,0.5
27/06/2018 15:50,78,0.52
27/06/2018 15:55,77,0.513333333
27/06/2018 16:00,76,0.506666667
27/06/2018 16:05,72,0.48
27/06/2018 16:10,72,0.48
27/06/2018 16:15,72,0.48
27/06/2018 16:20,72,0.48
27/06/2018 16:25,71,0.473333333
27/06/2018 16:30,68,0.453333333
27/06/2018 16:35,67,0.446666667
27/06/2018 16:40,68,0.453333333
27/06/2018 16:45,68,0.453333333
27/06/2018 16:50,69,0.46
27/06/2018 16:55,69,0.46
27/06/2018 17:00,67,0.446666667
27/06/2018 17:05,72,0.48
27/06/2018 17:10,73,0.486666667
27/06/2018 17:15,74,0.493333333
27/06/2018 17:20,73,0.486666667
27/06/2018 17:25,75,0.5
27/06/2018 17:30,74,0.493333333
27/06/2018 17:35,71,0.473333333
27/06/2018 17:40,71,0.473333333
27/06/2018 17:45,69,0.46
27/06/2018 17:50,66,0.44
27/06/2018 17:55,69,0.46
27/06/2018 18:00,69,0.46
27/06/2018 18:05,71,0.473333333
27/06/2018 18:10,68,0.453333333
27/06/2018 18:15,65,0.433333333
27/06/2018 18:20,66,0.44
27/06/2018 18:25,66,0.44
27/06/2018 18:30,65,0.433333333
27/06/2018 18:35,62,0.413333333
27/06/2018 18:40,61,0.406666667
27/06/2018 18:45,61,0.406666667
27/06/2018 18:50,59,0.393333333
27/06/2018 18:55,59,0.393333333
27/06/2018 19:00,58,0.386666667
27/06/2018 19:05,58,0.386666667
27/06/2018 19:10,58,0.386666667
27/06/2018 19:15,58,0.386666667
27/06/2018 19:20,57,0.38
27/06/2018 19:25,57,0.38
27/06/2018 19:30,58,0.386666667
27/06/2018 19:35,57,0.38
27/06/2018 19:40,57,0.38
27/06/2018 19:45,54,0.36
27/06/2018 19:50,55,0.366666667
27/06/2018 19:55,55,0.366666667
27/06/2018 20:00,56,0.373333333
27/06/2018 20:05,56,0.373333333
27/06/2018 20:10,55,0.366666667
27/06/2018 20:15,55,0.366666667
27/06/2018 20:20,58,0.386666667
27/06/2018 20:25,60,0.4
27/06/2018 20:30,60,0.4
27/06/2018 20:35,57,0.38
27/06/2018 20:40,57,0.38
27/06/2018 20:45,58,0.386666667
27/06/2018 20:50,57,0.38
27/06/2018 20:55,60,0.4
27/06/2018 21:00,58,0.386666667
27/06/2018 21:05,57,0.38
27/06/2018 21:10,56,0.373333333
27/06/2018 21:15,54,0.36
27/06/2018 21:20,57,0.38
27/06/2018 21:25,57,0.38
27/06/2018 21:30,58,0.386666667
27/06/2018 21:35,56,0.373333333
27/06/2018 21:40,58,0.386666667
27/06/2018 21:45,60,0.4
27/06/2018 21:50,59,0.393333333
27/06/2018 21:55,60,0.4
27/06/2018 22:00,60,0.4
27/06/2018 22:05,61,0.406666667
27/06/2018 22:10,61,0.406666667
27/06/2018 22:15,62,0.413333333
27/06/2018 22:20,60,0.4
27/06/2018 22:25,60,0.4
27/06/2018 22:30,60,0.4
27/06/2018 22:35,60,0.4
27/06/2018 22:40,59,0.393333333
27/06/2018 22:45,58,0.386666667
27/06/2018 22:50,59,0.393333333
27/06/2018 22:55,59,0.393333333
27/06/2018 23:00,57,0.38
27/06/2018 23:05,57,0.38
27/06/2018 23:10,56,0.373333333
27/06/2018 23:15,55,0.366666667
27/06/2018 23:20,55,0.366666667
27/06/2018 23:25,54,0.36
27/06/2018 23:30,55,0.366666667
27/06/2018 23:35,56,0.373333333
27/06/2018 23:40,56,0.373333333
27/06/2018 23:45,56,0.373333333
27/06/2018 23:50,56,0.373333333
27/06/2018 23:55,56,0.373333333
28/06/2018 00:00,56,0.373333333
28/06/2018 00:05,55,0.366666667
28/06/2018 00:10,54,0.36
28/06/2018 00:15,54,0.36
28/06/2018 00:20,52,0.346666667
28/06/2018 00:25,52,0.346666667
28/06/2018 00:30,52,0.346666667
28/06/2018 00:35,52,0.346666667
28/06/2018 00:40,51,0.34
28/06/2018 00:45,51,0.34
28/06/2018 00:50,51,0.34
28/06/2018 00:55,51,0.34
28/06/2018 01:00,51,0.34
28/06/2018 01:05,51,0.34
28/06/2018 01:10,51,0.34
28/06/2018 01:15,51,0.34
28/06/2018 01:20,52,0.346666667
28/06/2018 01:25,52,0.346666667
28/06/2018 01:30,52,0.346666667
28/06/2018 01:35,53,0.353333333
28/06/2018 01:40,54,0.36
28/06/2018 01:45,54,0.36
28/06/2018 01:50,55,0.366666667
28/06/2018 01:55,55,0.366666667
28/06/2018 02:00,55,0.366666667
28/06/2018 02:05,55,0.366666667
28/06/2018 02:10,55,0.366666667
28/06/2018 02:15,55,0.366666667
28/06/2018 02:20,55,0.366666667
28/06/2018 02:25,56,0.373333333
28/06/2018 02:30,56,0.373333333
28/06/2018 02:35,56,0.373333333
28/06/2018 02:40,56,0.373333333
28/06/2018 02:45,56,0.373333333
28/06/2018 02:50,56,0.373333333
28/06/2018 02:55,56,0.373333333
28/06/2018 03:00,57,0.38
28/06/2018 03:05,57,0.38
28/06/2018 03:10,57,0.38
28/06/2018 03:15,57,0.38
28/06/2018 03:20,57,0.38
28/06/2018 03:25,57,0.38
28/06/2018 03:30,58,0.386666667
28/06/2018 03:35,58,0.386666667
28/06/2018 03:40,58,0.386666667
28/06/2018 03:45,58,0.386666667
28/06/2018 03:50,58,0.386666667
28/06/2018 03:55,58,0.386666667
28/06/2018 04:00,58,0.386666667
28/06/2018 04:05,58,0.386666667
28/06/2018 04:10,58,0.386666667
28/06/2018 04:15,58,0.386666667
28/06/2018 04:20,58,0.386666667
28/06/2018 04:25,57,0.38
28/06/2018 04:30,57,0.38
28/06/2018 04:35,56,0.373333333
28/06/2018 04:40,56,0.373333333
28/06/2018 04:45,57,0.38
28/06/2018 04:50,57,0.38
28/06/2018 04:55,57,0.38
28/06/2018 05:00,56,0.373333333
28/06/2018 05:05,56,0.373333333
28/06/2018 05:10,56,0.373333333
28/06/2018 05:15,56,0.373333333
28/06/2018 05:20,57,0.38
28/06/2018 05:25,57,0.38
28/06/2018 05:30,57,0.38
28/06/2018 05:35,57,0.38
28/06/2018 05:40,57,0.38
28/06/2018 05:45,57,0.38
28/06/2018 05:50,57,0.38
28/06/2018 05:55,57,0.38
28/06/2018 06:00,57,0.38
28/06/2018 06:05,57,0.38
28/06/2018 06:10,57,0.38
28/06/2018 06:15,57,0.38
28/06/2018 06:20,57,0.38
28/06/2018 06:25,57,0.38
28/06/2018 06:30,58,0.386666667
28/06/2018 06:35,58,0.386666667
28/06/2018 06:40,58,0.386666667
28/06/2018 06:45,58,0.386666667
28/06/2018 06:50,59,0.393333333
28/06/2018 06:55,58,0.386666667
28/06/2018 07:00,57,0.38
28/06/2018 07:05,58,0.386666667
28/06/2018 07:10,58,0.386666667
28/06/2018 07:15,58,0.386666667
28/06/2018 07:20,59,0.393333333
28/06/2018 07:25,59,0.393333333
28/06/2018 07:30,58,0.386666667
28/06/2018 07:35,58,0.386666667
28/06/2018 07:40,58,0.386666667
28/06/2018 07:45,59,0.393333333
28/06/2018 07:50,60,0.4
28/06/2018 07:55,60,0.4
28/06/2018 08:00,61,0.406666667
28/06/2018 08:05,61,0.406666667
28/06/2018 08:10,59,0.393333333
28/06/2018 08:15,61,0.406666667
28/06/2018 08:20,66,0.44
28/06/2018 08:25,66,0.44
28/06/2018 08:30,67,0.446666667
28/06/2018 08:35,64,0.426666667
28/06/2018 08:40,64,0.426666667
28/06/2018 08:45,63,0.42
28/06/2018 08:50,66,0.44
28/06/2018 08:55,70,0.466666667
28/06/2018 09:00,69,0.46
28/06/2018 09:05,71,0.473333333
28/06/2018 09:10,66,0.44
28/06/2018 09:15,67,0.446666667
28/06/2018 09:20,72,0.48
28/06/2018 09:25,72,0.48
28/06/2018 09:30,75,0.5
28/06/2018 09:35,75,0.5
28/06/2018 09:40,75,0.5
28/06/2018 09:45,77,0.513333333
28/06/2018 09:50,76,0.506666667
28/06/2018 09:55,78,0.52
28/06/2018 10:00,76,0.506666667
28/06/2018 10:05,75,0.5
28/06/2018 10:10,75,0.5
28/06/2018 10:15,74,0.493333333
28/06/2018 10:20,74,0.493333333
28/06/2018 10:25,81,0.54
28/06/2018 10:30,82,0.546666667
28/06/2018 10:35,77,0.513333333
28/06/2018 10:40,69,0.46
28/06/2018 10:45,68,0.453333333
28/06/2018 10:50,69,0.46
28/06/2018 10:55,69,0.46
28/06/2018 11:00,69,0.46
28/06/2018 11:05,66,0.44
28/06/2018 11:10,68,0.453333333
28/06/2018 11:15,66,0.44
28/06/2018 11:20,67,0.446666667
28/06/2018 11:25,69,0.46
28/06/2018 11:30,69,0.46
28/06/2018 11:35,70,0.466666667
28/06/2018 11:40,70,0.466666667
28/06/2018 11:45,74,0.493333333
28/06/2018 11:50,69,0.46
28/06/2018 11:55,72,0.48
28/06/2018 12:00,74,0.493333333
28/06/2018 12:05,73,0.486666667
28/06/2018 12:10,70,0.466666667
28/06/2018 12:15,72,0.48
28/06/2018 12:20,73,0.486666667
28/06/2018 12:25,73,0.486666667
28/06/2018 12:30,72,0.48
28/06/2018 12:35,74,0.493333333
28/06/2018 12:40,71,0.473333333
28/06/2018 12:45,70,0.466666667
28/06/2018 12:50,70,0.466666667
28/06/2018 12:55,68,0.453333333
28/06/2018 13:00,69,0.46
28/06/2018 13:05,69,0.46
28/06/2018 13:10,69,0.46
28/06/2018 13:15,69,0.46
28/06/2018 13:20,69,0.46
28/06/2018 13:25,69,0.46
28/06/2018 13:30,71,0.473333333
28/06/2018 13:35,71,0.473333333
28/06/2018 13:40,74,0.493333333
28/06/2018 13:45,75,0.5
28/06/2018 13:50,73,0.486666667
28/06/2018 13:55,73,0.486666667
28/06/2018 14:00,75,0.5
28/06/2018 14:05,78,0.52
28/06/2018 14:10,82,0.546666667
28/06/2018 14:15,84,0.56
28/06/2018 14:20,92,0.613333333
28/06/2018 14:25,95,0.633333333
28/06/2018 14:30,96,0.64
28/06/2018 14:35,96,0.64
28/06/2018 14:40,96,0.64
28/06/2018 14:45,95,0.633333333
28/06/2018 14:50,91,0.606666667
28/06/2018 14:55,91,0.606666667
28/06/2018 15:00,89,0.593333333
28/06/2018 15:05,88,0.586666667
28/06/2018 15:10,80,0.533333333
28/06/2018 15:15,81,0.54
28/06/2018 15:20,82,0.546666667
28/06/2018 15:25,82,0.546666667
28/06/2018 15:30,79,0.526666667
28/06/2018 15:35,75,0.5
28/06/2018 15:40,74,0.493333333
28/06/2018 15:45,73,0.486666667
28/06/2018 15:50,74,0.493333333
28/06/2018 15:55,71,0.473333333
28/06/2018 16:00,71,0.473333333
28/06/2018 16:05,69,0.46
28/06/2018 16:10,69,0.46
28/06/2018 16:15,71,0.473333333
28/06/2018 16:20,70,0.466666667
28/06/2018 16:25,74,0.493333333
28/06/2018 16:30,79,0.526666667
28/06/2018 16:35,75,0.5
28/06/2018 16:40,72,0.48
28/06/2018 16:45,75,0.5
28/06/2018 16:50,78,0.52
28/06/2018 16:55,78,0.52
