TIME,NUMBER,OCCUPANCY
2018/6/27 0:20,100,0.189753321
2018/6/27 0:25,100,0.189753321
2018/6/27 0:30,99,0.187855787
2018/6/27 0:35,100,0.189753321
2018/6/27 0:40,99,0.187855787
2018/6/27 0:45,98,0.185958254
2018/6/27 0:50,99,0.187855787
2018/6/27 0:55,97,0.184060721
2018/6/27 1:00,98,0.185958254
2018/6/27 1:05,95,0.180265655
2018/6/27 1:10,95,0.180265655
2018/6/27 1:15,95,0.180265655
2018/6/27 1:20,95,0.180265655
2018/6/27 1:25,95,0.180265655
2018/6/27 1:30,94,0.178368121
2018/6/27 1:35,94,0.178368121
2018/6/27 1:40,93,0.176470588
2018/6/27 1:45,93,0.176470588
2018/6/27 1:50,93,0.176470588
2018/6/27 1:55,93,0.176470588
2018/6/27 2:00,94,0.178368121
2018/6/27 2:05,94,0.178368121
2018/6/27 2:10,94,0.178368121
2018/6/27 2:15,94,0.178368121
2018/6/27 2:20,94,0.178368121
2018/6/27 2:25,94,0.178368121
2018/6/27 2:30,94,0.178368121
2018/6/27 2:35,95,0.180265655
2018/6/27 2:40,95,0.180265655
2018/6/27 2:45,96,0.182163188
2018/6/27 2:50,96,0.182163188
2018/6/27 2:55,95,0.180265655
2018/6/27 3:00,95,0.180265655
2018/6/27 3:05,95,0.180265655
2018/6/27 3:10,95,0.180265655
2018/6/27 3:15,96,0.182163188
2018/6/27 3:20,96,0.182163188
2018/6/27 3:25,96,0.182163188
2018/6/27 3:30,96,0.182163188
2018/6/27 3:35,96,0.182163188
2018/6/27 3:40,97,0.184060721
2018/6/27 3:45,97,0.184060721
2018/6/27 3:50,97,0.184060721
2018/6/27 3:55,96,0.182163188
2018/6/27 4:00,96,0.182163188
2018/6/27 4:05,96,0.182163188
2018/6/27 4:10,96,0.182163188
2018/6/27 4:15,96,0.182163188
2018/6/27 4:20,96,0.182163188
2018/6/27 4:25,96,0.182163188
2018/6/27 4:30,96,0.182163188
2018/6/27 4:35,96,0.182163188
2018/6/27 4:40,97,0.184060721
2018/6/27 4:45,97,0.184060721
2018/6/27 4:50,98,0.185958254
2018/6/27 4:55,98,0.185958254
2018/6/27 5:00,97,0.184060721
2018/6/27 5:05,97,0.184060721
2018/6/27 5:10,97,0.184060721
2018/6/27 5:15,97,0.184060721
2018/6/27 5:20,99,0.187855787
2018/6/27 5:25,99,0.187855787
2018/6/27 5:30,97,0.184060721
2018/6/27 5:35,98,0.185958254
2018/6/27 5:40,98,0.185958254
2018/6/27 5:45,98,0.185958254
2018/6/27 5:50,99,0.187855787
2018/6/27 5:55,99,0.187855787
2018/6/27 6:00,99,0.187855787
2018/6/27 6:05,100,0.189753321
2018/6/27 6:10,100,0.189753321
2018/6/27 6:15,99,0.187855787
2018/6/27 6:20,100,0.189753321
2018/6/27 6:25,100,0.189753321
2018/6/27 6:30,102,0.193548387
2018/6/27 6:35,104,0.197343454
2018/6/27 6:40,106,0.20113852
2018/6/27 6:45,105,0.199240987
2018/6/27 6:50,107,0.203036053
2018/6/27 6:55,109,0.20683112
2018/6/27 7:00,111,0.210626186
2018/6/27 7:05,117,0.222011385
2018/6/27 7:10,117,0.222011385
2018/6/27 7:15,120,0.227703985
2018/6/27 7:20,130,0.246679317
2018/6/27 7:25,143,0.271347249
2018/6/27 7:30,156,0.29601518
2018/6/27 7:35,186,0.352941176
2018/6/27 7:40,215,0.407969639
2018/6/27 7:45,246,0.466793169
2018/6/27 7:50,282,0.535104364
2018/6/27 7:55,282,0.535104364
2018/6/27 8:00,304,0.576850095
2018/6/27 8:05,323,0.612903226
2018/6/27 8:10,336,0.637571157
2018/6/27 8:15,348,0.660341556
2018/6/27 8:20,364,0.690702087
2018/6/27 8:25,376,0.713472486
2018/6/27 8:30,378,0.717267552
2018/6/27 8:35,387,0.734345351
2018/6/27 8:40,387,0.734345351
2018/6/27 8:45,381,0.722960152
2018/6/27 8:50,376,0.713472486
2018/6/27 8:55,378,0.717267552
2018/6/27 9:00,370,0.702087287
2018/6/27 9:05,378,0.717267552
2018/6/27 9:10,381,0.722960152
2018/6/27 9:15,386,0.732447818
2018/6/27 9:20,388,0.736242884
2018/6/27 9:25,388,0.736242884
2018/6/27 9:30,407,0.772296015
2018/6/27 9:35,421,0.79886148
2018/6/27 9:40,429,0.814041746
2018/6/27 9:45,422,0.800759013
2018/6/27 9:50,440,0.834914611
2018/6/27 9:55,457,0.867172676
2018/6/27 10:00,435,0.825426945
2018/6/27 10:05,431,0.817836812
2018/6/27 10:10,431,0.817836812
2018/6/27 10:15,445,0.844402277
2018/6/27 10:20,453,0.859582543
2018/6/27 10:25,449,0.85199241
2018/6/27 10:30,441,0.836812144
2018/6/27 10:35,457,0.867172676
2018/6/27 10:40,468,0.888045541
2018/6/27 10:45,461,0.874762808
2018/6/27 10:50,461,0.874762808
2018/6/27 10:55,461,0.874762808
2018/6/27 11:00,452,0.857685009
2018/6/27 11:05,453,0.859582543
2018/6/27 11:10,448,0.850094877
2018/6/27 11:15,446,0.84629981
2018/6/27 11:20,446,0.84629981
2018/6/27 11:25,450,0.853889943
2018/6/27 11:30,452,0.857685009
2018/6/27 11:35,453,0.859582543
2018/6/27 11:40,453,0.859582543
2018/6/27 11:45,451,0.855787476
2018/6/27 11:50,439,0.833017078
2018/6/27 11:55,433,0.821631879
2018/6/27 12:00,415,0.787476281
2018/6/27 12:05,395,0.749525617
2018/6/27 12:10,357,0.677419355
2018/6/27 12:15,341,0.647058824
2018/6/27 12:20,329,0.624288425
2018/6/27 12:25,329,0.624288425
2018/6/27 12:30,319,0.605313093
2018/6/27 12:35,319,0.605313093
2018/6/27 12:40,332,0.629981025
2018/6/27 12:45,329,0.624288425
2018/6/27 12:50,321,0.609108159
2018/6/27 12:55,326,0.618595825
2018/6/27 13:00,333,0.631878558
2018/6/27 13:05,302,0.573055028
2018/6/27 13:10,302,0.573055028
2018/6/27 13:15,313,0.593927894
2018/6/27 13:20,322,0.611005693
2018/6/27 13:25,334,0.633776091
2018/6/27 13:30,313,0.593927894
2018/6/27 13:35,323,0.612903226
2018/6/27 13:40,336,0.637571157
2018/6/27 13:45,340,0.64516129
2018/6/27 13:50,353,0.669829222
2018/6/27 13:55,353,0.669829222
2018/6/27 14:00,346,0.65654649
2018/6/27 14:05,367,0.696394687
2018/6/27 14:10,377,0.715370019
2018/6/27 14:15,379,0.719165085
2018/6/27 14:20,384,0.728652751
2018/6/27 14:25,396,0.75142315
2018/6/27 14:30,406,0.770398482
2018/6/27 14:35,415,0.787476281
2018/6/27 14:40,415,0.787476281
2018/6/27 14:45,423,0.802656546
2018/6/27 14:50,432,0.819734345
2018/6/27 14:55,429,0.814041746
2018/6/27 15:00,449,0.85199241
2018/6/27 15:05,452,0.857685009
2018/6/27 15:10,447,0.848197343
2018/6/27 15:15,443,0.840607211
2018/6/27 15:20,446,0.84629981
2018/6/27 15:25,446,0.84629981
2018/6/27 15:30,447,0.848197343
2018/6/27 15:35,448,0.850094877
2018/6/27 15:40,443,0.840607211
2018/6/27 15:45,446,0.84629981
2018/6/27 15:50,445,0.844402277
2018/6/27 15:55,440,0.834914611
2018/6/27 16:00,444,0.842504744
2018/6/27 16:05,445,0.844402277
2018/6/27 16:10,445,0.844402277
2018/6/27 16:15,436,0.827324478
2018/6/27 16:20,423,0.802656546
2018/6/27 16:25,427,0.810246679
2018/6/27 16:30,414,0.785578748
2018/6/27 16:35,414,0.785578748
2018/6/27 16:40,413,0.783681214
2018/6/27 16:45,413,0.783681214
2018/6/27 16:50,401,0.760910816
2018/6/27 16:55,401,0.760910816
2018/6/27 17:00,384,0.728652751
2018/6/27 17:05,376,0.713472486
2018/6/27 17:10,361,0.685009488
2018/6/27 17:15,352,0.667931689
2018/6/27 17:20,330,0.626185958
2018/6/27 17:25,314,0.595825427
2018/6/27 17:30,312,0.592030361
2018/6/27 17:35,307,0.582542694
2018/6/27 17:40,307,0.582542694
2018/6/27 17:45,294,0.557874763
2018/6/27 17:50,290,0.55028463
2018/6/27 17:55,273,0.518026565
2018/6/27 18:00,264,0.500948767
2018/6/27 18:05,259,0.491461101
2018/6/27 18:10,251,0.476280835
2018/6/27 18:15,247,0.468690702
2018/6/27 18:20,243,0.461100569
2018/6/27 18:25,243,0.461100569
2018/6/27 18:30,242,0.459203036
2018/6/27 18:35,241,0.457305503
2018/6/27 18:40,233,0.442125237
2018/6/27 18:45,223,0.423149905
2018/6/27 18:50,215,0.407969639
2018/6/27 18:55,209,0.39658444
2018/6/27 19:00,210,0.398481973
2018/6/27 19:05,202,0.383301708
2018/6/27 19:10,202,0.383301708
2018/6/27 19:15,200,0.379506641
2018/6/27 19:20,199,0.377609108
2018/6/27 19:25,194,0.368121442
2018/6/27 19:30,183,0.347248577
2018/6/27 19:35,166,0.314990512
2018/6/27 19:40,155,0.294117647
2018/6/27 19:45,153,0.290322581
2018/6/27 19:50,154,0.292220114
2018/6/27 19:55,154,0.292220114
2018/6/27 20:00,154,0.292220114
2018/6/27 20:05,155,0.294117647
2018/6/27 20:10,152,0.288425047
2018/6/27 20:15,150,0.284629981
2018/6/27 20:20,146,0.277039848
2018/6/27 20:25,146,0.277039848
2018/6/27 20:30,147,0.278937381
2018/6/27 20:35,143,0.271347249
2018/6/27 20:40,143,0.271347249
2018/6/27 20:45,152,0.288425047
2018/6/27 20:50,143,0.271347249
2018/6/27 20:55,127,0.240986717
2018/6/27 21:00,122,0.231499051
2018/6/27 21:05,122,0.231499051
2018/6/27 21:10,115,0.218216319
2018/6/27 21:15,109,0.20683112
2018/6/27 21:20,107,0.203036053
2018/6/27 21:25,107,0.203036053
2018/6/27 21:30,106,0.20113852
2018/6/27 21:35,107,0.203036053
2018/6/27 21:40,102,0.193548387
2018/6/27 21:45,99,0.187855787
2018/6/27 21:50,97,0.184060721
2018/6/27 21:55,96,0.182163188
2018/6/27 22:00,98,0.185958254
2018/6/27 22:05,100,0.189753321
2018/6/27 22:10,100,0.189753321
2018/6/27 22:15,97,0.184060721
2018/6/27 22:20,97,0.184060721
2018/6/27 22:25,93,0.176470588
2018/6/27 22:30,95,0.180265655
2018/6/27 22:35,96,0.182163188
2018/6/27 22:40,98,0.185958254
2018/6/27 22:45,97,0.184060721
2018/6/27 22:50,96,0.182163188
2018/6/27 22:55,96,0.182163188
2018/6/27 23:00,96,0.182163188
2018/6/27 23:05,94,0.178368121
2018/6/27 23:10,94,0.178368121
2018/6/27 23:15,92,0.174573055
2018/6/27 23:20,92,0.174573055
2018/6/27 23:25,94,0.178368121
2018/6/27 23:30,94,0.178368121
2018/6/27 23:35,93,0.176470588
2018/6/27 23:40,93,0.176470588
2018/6/27 23:45,92,0.174573055
2018/6/27 23:50,96,0.182163188
2018/6/27 23:55,96,0.182163188
2018/6/28 0:00,94,0.178368121
2018/6/28 0:05,94,0.178368121
2018/6/28 0:10,92,0.174573055
2018/6/28 0:15,91,0.172675522
2018/6/28 0:20,91,0.172675522
2018/6/28 0:25,91,0.172675522
2018/6/28 0:30,93,0.176470588
2018/6/28 0:35,93,0.176470588
2018/6/28 0:40,94,0.178368121
2018/6/28 0:45,94,0.178368121
2018/6/28 0:50,95,0.180265655
2018/6/28 0:55,94,0.178368121
2018/6/28 1:00,95,0.180265655
2018/6/28 1:05,95,0.180265655
2018/6/28 1:10,95,0.180265655
2018/6/28 1:15,95,0.180265655
2018/6/28 1:20,94,0.178368121
2018/6/28 1:25,94,0.178368121
2018/6/28 1:30,93,0.176470588
2018/6/28 1:35,93,0.176470588
2018/6/28 1:40,93,0.176470588
2018/6/28 1:45,92,0.174573055
2018/6/28 1:50,92,0.174573055
2018/6/28 1:55,92,0.174573055
2018/6/28 2:00,92,0.174573055
2018/6/28 2:05,92,0.174573055
2018/6/28 2:10,92,0.174573055
2018/6/28 2:15,92,0.174573055
2018/6/28 2:20,92,0.174573055
2018/6/28 2:25,91,0.172675522
2018/6/28 2:30,91,0.172675522
2018/6/28 2:35,92,0.174573055
2018/6/28 2:40,92,0.174573055
2018/6/28 2:45,92,0.174573055
2018/6/28 2:50,91,0.172675522
2018/6/28 2:55,91,0.172675522
2018/6/28 3:00,91,0.172675522
2018/6/28 3:05,91,0.172675522
2018/6/28 3:10,91,0.172675522
2018/6/28 3:15,90,0.170777989
2018/6/28 3:20,90,0.170777989
2018/6/28 3:25,90,0.170777989
2018/6/28 3:30,90,0.170777989
2018/6/28 3:35,91,0.172675522
2018/6/28 3:40,91,0.172675522
2018/6/28 3:45,91,0.172675522
2018/6/28 3:50,91,0.172675522
2018/6/28 3:55,91,0.172675522
2018/6/28 4:00,91,0.172675522
2018/6/28 4:05,91,0.172675522
2018/6/28 4:10,91,0.172675522
2018/6/28 4:15,91,0.172675522
2018/6/28 4:20,91,0.172675522
2018/6/28 4:25,91,0.172675522
2018/6/28 4:30,92,0.174573055
2018/6/28 4:35,92,0.174573055
2018/6/28 4:40,94,0.178368121
2018/6/28 4:45,93,0.176470588
2018/6/28 4:50,92,0.174573055
2018/6/28 4:55,92,0.174573055
2018/6/28 5:00,91,0.172675522
2018/6/28 5:05,91,0.172675522
2018/6/28 5:10,91,0.172675522
2018/6/28 5:15,90,0.170777989
2018/6/28 5:20,92,0.174573055
2018/6/28 5:25,91,0.172675522
2018/6/28 5:30,91,0.172675522
2018/6/28 5:35,90,0.170777989
2018/6/28 5:40,90,0.170777989
2018/6/28 5:45,90,0.170777989
2018/6/28 5:50,91,0.172675522
2018/6/28 5:55,91,0.172675522
2018/6/28 6:00,91,0.172675522
2018/6/28 6:05,92,0.174573055
2018/6/28 6:10,91,0.172675522
2018/6/28 6:15,93,0.176470588
2018/6/28 6:20,93,0.176470588
2018/6/28 6:25,93,0.176470588
2018/6/28 6:30,95,0.180265655
2018/6/28 6:35,97,0.184060721
2018/6/28 6:40,100,0.189753321
2018/6/28 6:45,102,0.193548387
2018/6/28 6:50,101,0.191650854
2018/6/28 6:55,103,0.19544592
2018/6/28 7:00,104,0.197343454
2018/6/28 7:05,106,0.20113852
2018/6/28 7:10,106,0.20113852
2018/6/28 7:15,114,0.216318786
2018/6/28 7:20,129,0.244781784
2018/6/28 7:25,142,0.269449715
2018/6/28 7:30,160,0.303605313
2018/6/28 7:35,189,0.358633776
2018/6/28 7:40,220,0.417457306
2018/6/28 7:45,256,0.485768501
2018/6/28 7:50,298,0.565464896
2018/6/28 7:55,298,0.565464896
2018/6/28 8:00,323,0.612903226
2018/6/28 8:05,343,0.65085389
2018/6/28 8:10,345,0.654648956
2018/6/28 8:15,348,0.660341556
2018/6/28 8:20,366,0.694497154
2018/6/28 8:25,367,0.696394687
2018/6/28 8:30,367,0.696394687
2018/6/28 8:35,374,0.709677419
2018/6/28 8:40,374,0.709677419
2018/6/28 8:45,376,0.713472486
2018/6/28 8:50,371,0.70398482
2018/6/28 8:55,370,0.702087287
2018/6/28 9:00,368,0.69829222
2018/6/28 9:05,360,0.683111954
2018/6/28 9:10,367,0.696394687
2018/6/28 9:15,366,0.694497154
2018/6/28 9:20,369,0.700189753
2018/6/28 9:25,369,0.700189753
2018/6/28 9:30,376,0.713472486
2018/6/28 9:35,390,0.740037951
2018/6/28 9:40,399,0.75711575
2018/6/28 9:45,405,0.768500949
2018/6/28 9:50,422,0.800759013
2018/6/28 9:55,419,0.795066414
2018/6/28 10:00,437,0.829222011
2018/6/28 10:05,437,0.829222011
2018/6/28 10:10,437,0.829222011
2018/6/28 10:15,437,0.829222011
2018/6/28 10:20,445,0.844402277
2018/6/28 10:25,465,0.882352941
2018/6/28 10:30,449,0.85199241
2018/6/28 10:35,453,0.859582543
2018/6/28 10:40,466,0.884250474
2018/6/28 10:45,461,0.874762808
2018/6/28 10:50,454,0.861480076
2018/6/28 10:55,454,0.861480076
2018/6/28 11:00,453,0.859582543
2018/6/28 11:05,443,0.840607211
2018/6/28 11:10,450,0.853889943
2018/6/28 11:15,474,0.89943074
2018/6/28 11:20,473,0.897533207
2018/6/28 11:25,457,0.867172676
2018/6/28 11:30,457,0.867172676
2018/6/28 11:35,464,0.880455408
2018/6/28 11:40,464,0.880455408
2018/6/28 11:45,463,0.878557875
2018/6/28 11:50,452,0.857685009
2018/6/28 11:55,432,0.819734345
2018/6/28 12:00,411,0.779886148
2018/6/28 12:05,389,0.738140417
2018/6/28 12:10,374,0.709677419
2018/6/28 12:15,371,0.70398482
2018/6/28 12:20,360,0.683111954
2018/6/28 12:25,360,0.683111954
2018/6/28 12:30,349,0.662239089
2018/6/28 12:35,334,0.633776091
2018/6/28 12:40,331,0.628083491
2018/6/28 12:45,307,0.582542694
2018/6/28 12:50,295,0.559772296
2018/6/28 12:55,289,0.548387097
2018/6/28 13:00,294,0.557874763
2018/6/28 13:05,293,0.55597723
2018/6/28 13:10,293,0.55597723
2018/6/28 13:15,293,0.55597723
2018/6/28 13:20,293,0.55597723
2018/6/28 13:25,293,0.55597723
2018/6/28 13:30,299,0.567362429
2018/6/28 13:35,297,0.563567362
2018/6/28 13:40,305,0.578747628
2018/6/28 13:45,351,0.666034156
2018/6/28 13:50,400,0.759013283
2018/6/28 13:55,400,0.759013283
2018/6/28 14:00,415,0.787476281
2018/6/28 14:05,372,0.705882353
2018/6/28 14:10,379,0.719165085
2018/6/28 14:15,392,0.743833017
2018/6/28 14:20,413,0.783681214
2018/6/28 14:25,417,0.791271347
2018/6/28 14:30,427,0.810246679
2018/6/28 14:35,438,0.831119545
2018/6/28 14:40,438,0.831119545
2018/6/28 14:45,440,0.834914611
2018/6/28 14:50,441,0.836812144
2018/6/28 14:55,446,0.84629981
2018/6/28 15:00,455,0.863377609
2018/6/28 15:05,451,0.855787476
2018/6/28 15:10,460,0.872865275
2018/6/28 15:15,467,0.886148008
2018/6/28 15:20,469,0.889943074
2018/6/28 15:25,469,0.889943074
2018/6/28 15:30,465,0.882352941
2018/6/28 15:35,457,0.867172676
2018/6/28 15:40,455,0.863377609
2018/6/28 15:45,456,0.865275142
2018/6/28 15:50,449,0.85199241
2018/6/28 15:55,448,0.850094877
2018/6/28 16:00,440,0.834914611
2018/6/28 16:05,452,0.857685009
2018/6/28 16:10,452,0.857685009
2018/6/28 16:15,449,0.85199241
2018/6/28 16:20,446,0.84629981
2018/6/28 16:25,450,0.853889943
2018/6/28 16:30,450,0.853889943
2018/6/28 16:35,447,0.848197343
2018/6/28 16:40,443,0.840607211
2018/6/28 16:45,433,0.821631879
2018/6/28 16:50,419,0.795066414
2018/6/28 16:55,419,0.795066414
2018/6/28 17:00,413,0.783681214
2018/6/28 17:05,408,0.774193548
2018/6/28 17:10,401,0.760910816
2018/6/28 17:15,385,0.730550285
2018/6/28 17:20,367,0.696394687
2018/6/28 17:25,360,0.683111954
2018/6/28 17:30,356,0.675521822
2018/6/28 17:35,345,0.654648956
2018/6/28 17:40,345,0.654648956
2018/6/28 17:45,340,0.64516129
2018/6/28 17:50,327,0.620493359
2018/6/28 17:55,324,0.614800759
2018/6/28 18:00,315,0.59772296
2018/6/28 18:05,309,0.586337761
2018/6/28 18:10,302,0.573055028
2018/6/28 18:15,294,0.557874763
2018/6/28 18:20,283,0.537001898
2018/6/28 18:25,283,0.537001898
2018/6/28 18:30,283,0.537001898
2018/6/28 18:35,275,0.521821632
2018/6/28 18:40,271,0.514231499
2018/6/28 18:45,266,0.504743833
2018/6/28 18:50,252,0.478178368
2018/6/28 18:55,246,0.466793169
2018/6/28 19:00,243,0.461100569
2018/6/28 19:05,241,0.457305503
2018/6/28 19:10,241,0.457305503
2018/6/28 19:15,237,0.44971537
2018/6/28 19:20,232,0.440227704
2018/6/28 19:25,225,0.426944972
2018/6/28 19:30,214,0.406072106
2018/6/28 19:35,192,0.364326376
2018/6/28 19:40,172,0.326375712
2018/6/28 19:45,156,0.29601518
2018/6/28 19:50,149,0.282732448
2018/6/28 19:55,149,0.282732448
2018/6/28 20:00,136,0.258064516
2018/6/28 20:05,139,0.263757116
2018/6/28 20:10,133,0.252371917
2018/6/28 20:15,136,0.258064516
2018/6/28 20:20,134,0.25426945
2018/6/28 20:25,132,0.250474383
2018/6/28 20:30,130,0.246679317
2018/6/28 20:35,124,0.235294118
2018/6/28 20:40,124,0.235294118
2018/6/28 20:45,127,0.240986717
2018/6/28 20:50,127,0.240986717
2018/6/28 20:55,125,0.237191651
2018/6/28 21:00,124,0.235294118
2018/6/28 21:05,121,0.229601518
2018/6/28 21:10,121,0.229601518
2018/6/28 21:15,124,0.235294118
2018/6/28 21:20,128,0.24288425
2018/6/28 21:25,128,0.24288425
2018/6/28 21:30,123,0.233396584
2018/6/28 21:35,121,0.229601518
2018/6/28 21:40,116,0.220113852
2018/6/28 21:45,116,0.220113852
2018/6/28 21:50,118,0.223908918
2018/6/28 21:55,116,0.220113852
2018/6/28 22:00,113,0.214421252
2018/6/28 22:05,112,0.212523719
2018/6/28 22:10,112,0.212523719
2018/6/28 22:15,109,0.20683112
2018/6/28 22:20,110,0.208728653
2018/6/28 22:25,108,0.204933586
2018/6/28 22:30,107,0.203036053
2018/6/28 22:35,109,0.20683112
2018/6/28 22:40,104,0.197343454
2018/6/28 22:45,107,0.203036053
2018/6/28 22:50,104,0.197343454
2018/6/28 22:55,104,0.197343454
2018/6/28 23:00,101,0.191650854
2018/6/28 23:05,100,0.189753321
2018/6/28 23:10,99,0.187855787
2018/6/28 23:15,99,0.187855787
2018/6/28 23:20,101,0.191650854
2018/6/28 23:25,102,0.193548387
2018/6/28 23:30,101,0.191650854
2018/6/28 23:35,102,0.193548387
2018/6/28 23:40,102,0.193548387
2018/6/28 23:45,101,0.191650854
2018/6/28 23:50,105,0.199240987
2018/6/28 23:55,103,0.19544592
2018/6/29 0:00,100,0.189753321
2018/6/29 0:05,100,0.189753321
2018/6/29 0:10,101,0.191650854
2018/6/29 0:15,101,0.191650854
2018/6/29 0:20,102,0.193548387
2018/6/29 0:25,102,0.193548387
2018/6/29 0:30,103,0.19544592
2018/6/29 0:35,103,0.19544592
2018/6/29 0:40,103,0.19544592
2018/6/29 0:45,104,0.197343454
2018/6/29 0:50,104,0.197343454
2018/6/29 0:55,103,0.19544592
2018/6/29 1:00,101,0.191650854
2018/6/29 1:05,101,0.191650854
2018/6/29 1:10,101,0.191650854
2018/6/29 1:15,100,0.189753321
2018/6/29 1:20,101,0.191650854
2018/6/29 1:25,102,0.193548387
2018/6/29 1:30,100,0.189753321
2018/6/29 1:35,101,0.191650854
2018/6/29 1:40,102,0.193548387
2018/6/29 1:45,101,0.191650854
2018/6/29 1:50,101,0.191650854
2018/6/29 1:55,101,0.191650854
2018/6/29 2:00,102,0.193548387
2018/6/29 2:05,101,0.191650854
2018/6/29 2:10,101,0.191650854
2018/6/29 2:15,102,0.193548387
2018/6/29 2:20,101,0.191650854
2018/6/29 2:25,101,0.191650854
2018/6/29 2:30,101,0.191650854
2018/6/29 2:35,101,0.191650854
2018/6/29 2:40,101,0.191650854
2018/6/29 2:45,101,0.191650854
2018/6/29 2:50,101,0.191650854
2018/6/29 2:55,101,0.191650854
2018/6/29 3:00,101,0.191650854
2018/6/29 3:05,101,0.191650854
2018/6/29 3:10,101,0.191650854
2018/6/29 3:15,101,0.191650854
2018/6/29 3:20,101,0.191650854
2018/6/29 3:25,101,0.191650854
2018/6/29 3:30,101,0.191650854
2018/6/29 3:35,101,0.191650854
2018/6/29 3:40,101,0.191650854
2018/6/29 3:45,101,0.191650854
2018/6/29 3:50,101,0.191650854
2018/6/29 3:55,101,0.191650854
2018/6/29 4:00,102,0.193548387
2018/6/29 4:05,102,0.193548387
2018/6/29 4:10,102,0.193548387
2018/6/29 4:15,103,0.19544592
2018/6/29 4:20,102,0.193548387
2018/6/29 4:25,102,0.193548387
2018/6/29 4:30,101,0.191650854
2018/6/29 4:35,102,0.193548387
2018/6/29 4:40,102,0.193548387
2018/6/29 4:45,102,0.193548387
2018/6/29 4:50,103,0.19544592
2018/6/29 4:55,103,0.19544592
2018/6/29 5:00,104,0.197343454
2018/6/29 5:05,104,0.197343454
2018/6/29 5:10,103,0.19544592
2018/6/29 5:15,104,0.197343454
2018/6/29 5:20,103,0.19544592
2018/6/29 5:25,103,0.19544592
2018/6/29 5:30,103,0.19544592
2018/6/29 5:35,103,0.19544592
2018/6/29 5:40,103,0.19544592
2018/6/29 5:45,103,0.19544592
2018/6/29 5:50,105,0.199240987
2018/6/29 5:55,105,0.199240987
2018/6/29 6:00,105,0.199240987
2018/6/29 6:05,105,0.199240987
2018/6/29 6:10,105,0.199240987
2018/6/29 6:15,105,0.199240987
2018/6/29 6:20,102,0.193548387
2018/6/29 6:25,102,0.193548387
2018/6/29 6:30,102,0.193548387
2018/6/29 6:35,103,0.19544592
2018/6/29 6:40,103,0.19544592
2018/6/29 6:45,106,0.20113852
2018/6/29 6:50,107,0.203036053
2018/6/29 6:55,108,0.204933586
2018/6/29 7:00,111,0.210626186
2018/6/29 7:05,111,0.210626186
2018/6/29 7:10,111,0.210626186
2018/6/29 7:15,118,0.223908918
2018/6/29 7:20,131,0.24857685
