TIME,NUMBER,OCCUPANCY
2018/6/27 14:30,90,0.352941176
2018/6/27 14:35,90,0.352941176
2018/6/27 14:40,90,0.352941176
2018/6/27 14:45,90,0.352941176
2018/6/27 14:50,94,0.368627451
2018/6/27 14:55,94,0.368627451
2018/6/27 15:00,92,0.360784314
2018/6/27 15:05,92,0.360784314
2018/6/27 15:10,90,0.352941176
2018/6/27 15:15,87,0.341176471
2018/6/27 15:20,92,0.360784314
2018/6/27 15:25,92,0.360784314
2018/6/27 15:30,92,0.360784314
2018/6/27 15:35,93,0.364705882
2018/6/27 15:40,94,0.368627451
2018/6/27 15:45,94,0.368627451
2018/6/27 15:50,90,0.352941176
2018/6/27 15:55,88,0.345098039
2018/6/27 16:00,86,0.337254902
2018/6/27 16:05,85,0.333333333
2018/6/27 16:10,85,0.333333333
2018/6/27 16:15,86,0.337254902
2018/6/27 16:20,90,0.352941176
2018/6/27 16:25,88,0.345098039
2018/6/27 16:30,86,0.337254902
2018/6/27 16:35,84,0.329411765
2018/6/27 16:40,83,0.325490196
2018/6/27 16:45,82,0.321568627
2018/6/27 16:50,79,0.309803922
2018/6/27 16:55,79,0.309803922
2018/6/27 17:00,82,0.321568627
2018/6/27 17:05,84,0.329411765
2018/6/27 17:10,83,0.325490196
2018/6/27 17:15,86,0.337254902
2018/6/27 17:20,89,0.349019608
2018/6/27 17:25,92,0.360784314
2018/6/27 17:30,93,0.364705882
2018/6/27 17:35,92,0.360784314
2018/6/27 17:40,92,0.360784314
2018/6/27 17:45,89,0.349019608
2018/6/27 17:50,86,0.337254902
2018/6/27 17:55,91,0.356862745
2018/6/27 18:00,94,0.368627451
2018/6/27 18:05,97,0.380392157
2018/6/27 18:10,96,0.376470588
2018/6/27 18:15,101,0.396078431
2018/6/27 18:20,103,0.403921569
2018/6/27 18:25,103,0.403921569
2018/6/27 18:30,106,0.415686275
2018/6/27 18:35,108,0.423529412
2018/6/27 18:40,111,0.435294118
2018/6/27 18:45,112,0.439215686
2018/6/27 18:50,112,0.439215686
2018/6/27 18:55,115,0.450980392
2018/6/27 19:00,118,0.462745098
2018/6/27 19:05,120,0.470588235
2018/6/27 19:10,120,0.470588235
2018/6/27 19:15,120,0.470588235
2018/6/27 19:20,118,0.462745098
2018/6/27 19:25,116,0.454901961
2018/6/27 19:30,119,0.466666667
2018/6/27 19:35,122,0.478431373
2018/6/27 19:40,126,0.494117647
2018/6/27 19:45,127,0.498039216
2018/6/27 19:50,125,0.490196078
2018/6/27 19:55,125,0.490196078
2018/6/27 20:00,122,0.478431373
2018/6/27 20:05,120,0.470588235
2018/6/27 20:10,123,0.482352941
2018/6/27 20:15,123,0.482352941
2018/6/27 20:20,127,0.498039216
2018/6/27 20:25,129,0.505882353
2018/6/27 20:30,132,0.517647059
2018/6/27 20:35,132,0.517647059
2018/6/27 20:40,132,0.517647059
2018/6/27 20:45,132,0.517647059
2018/6/27 20:50,134,0.525490196
2018/6/27 20:55,137,0.537254902
2018/6/27 21:00,137,0.537254902
2018/6/27 21:05,136,0.533333333
2018/6/27 21:10,135,0.529411765
2018/6/27 21:15,135,0.529411765
2018/6/27 21:20,135,0.529411765
2018/6/27 21:25,135,0.529411765
2018/6/27 21:30,135,0.529411765
2018/6/27 21:35,138,0.541176471
2018/6/27 21:40,138,0.541176471
2018/6/27 21:45,138,0.541176471
2018/6/27 21:50,135,0.529411765
2018/6/27 21:55,138,0.541176471
2018/6/27 22:00,139,0.545098039
2018/6/27 22:05,139,0.545098039
2018/6/27 22:10,139,0.545098039
2018/6/27 22:15,138,0.541176471
2018/6/27 22:20,139,0.545098039
2018/6/27 22:25,141,0.552941176
2018/6/27 22:30,144,0.564705882
2018/6/27 22:35,145,0.568627451
2018/6/27 22:40,147,0.576470588
2018/6/27 22:45,146,0.57254902
2018/6/27 22:50,146,0.57254902
2018/6/27 22:55,146,0.57254902
2018/6/27 23:00,145,0.568627451
2018/6/27 23:05,145,0.568627451
2018/6/27 23:10,146,0.57254902
2018/6/27 23:15,145,0.568627451
2018/6/27 23:20,145,0.568627451
2018/6/27 23:25,146,0.57254902
2018/6/27 23:30,146,0.57254902
2018/6/27 23:35,146,0.57254902
2018/6/27 23:40,146,0.57254902
2018/6/27 23:45,148,0.580392157
2018/6/27 23:50,148,0.580392157
2018/6/27 23:55,148,0.580392157
2018/6/28 0:00,147,0.576470588
2018/6/28 0:05,150,0.588235294
2018/6/28 0:10,150,0.588235294
2018/6/28 0:15,150,0.588235294
2018/6/28 0:20,150,0.588235294
2018/6/28 0:25,150,0.588235294
2018/6/28 0:30,150,0.588235294
2018/6/28 0:35,151,0.592156863
2018/6/28 0:40,151,0.592156863
2018/6/28 0:45,152,0.596078431
2018/6/28 0:50,153,0.6
2018/6/28 0:55,153,0.6
2018/6/28 1:00,154,0.603921569
2018/6/28 1:05,154,0.603921569
2018/6/28 1:10,154,0.603921569
2018/6/28 1:15,154,0.603921569
2018/6/28 1:20,154,0.603921569
2018/6/28 1:25,154,0.603921569
2018/6/28 1:30,154,0.603921569
2018/6/28 1:35,154,0.603921569
2018/6/28 1:40,154,0.603921569
2018/6/28 1:45,154,0.603921569
2018/6/28 1:50,154,0.603921569
2018/6/28 1:55,154,0.603921569
2018/6/28 2:00,154,0.603921569
2018/6/28 2:05,154,0.603921569
2018/6/28 2:10,154,0.603921569
2018/6/28 2:15,152,0.596078431
2018/6/28 2:20,152,0.596078431
2018/6/28 2:25,152,0.596078431
2018/6/28 2:30,152,0.596078431
2018/6/28 2:35,152,0.596078431
2018/6/28 2:40,152,0.596078431
2018/6/28 2:45,152,0.596078431
2018/6/28 2:50,152,0.596078431
2018/6/28 2:55,152,0.596078431
2018/6/28 3:00,152,0.596078431
2018/6/28 3:05,151,0.592156863
2018/6/28 3:10,151,0.592156863
2018/6/28 3:15,151,0.592156863
2018/6/28 3:20,151,0.592156863
2018/6/28 3:25,151,0.592156863
2018/6/28 3:30,151,0.592156863
2018/6/28 3:35,151,0.592156863
2018/6/28 3:40,151,0.592156863
2018/6/28 3:45,151,0.592156863
2018/6/28 3:50,151,0.592156863
2018/6/28 3:55,151,0.592156863
2018/6/28 4:00,151,0.592156863
2018/6/28 4:05,151,0.592156863
2018/6/28 4:10,151,0.592156863
2018/6/28 4:15,151,0.592156863
2018/6/28 4:20,151,0.592156863
2018/6/28 4:25,150,0.588235294
2018/6/28 4:30,150,0.588235294
2018/6/28 4:35,151,0.592156863
2018/6/28 4:40,151,0.592156863
2018/6/28 4:45,151,0.592156863
2018/6/28 4:50,151,0.592156863
2018/6/28 4:55,151,0.592156863
2018/6/28 5:00,151,0.592156863
2018/6/28 5:05,151,0.592156863
2018/6/28 5:10,151,0.592156863
2018/6/28 5:15,151,0.592156863
2018/6/28 5:20,151,0.592156863
2018/6/28 5:25,151,0.592156863
2018/6/28 5:30,151,0.592156863
2018/6/28 5:35,151,0.592156863
2018/6/28 5:40,151,0.592156863
2018/6/28 5:45,151,0.592156863
2018/6/28 5:50,150,0.588235294
2018/6/28 5:55,150,0.588235294
2018/6/28 6:00,151,0.592156863
2018/6/28 6:05,151,0.592156863
2018/6/28 6:10,149,0.584313725
2018/6/28 6:15,149,0.584313725
2018/6/28 6:20,149,0.584313725
2018/6/28 6:25,149,0.584313725
2018/6/28 6:30,151,0.592156863
2018/6/28 6:35,152,0.596078431
2018/6/28 6:40,150,0.588235294
2018/6/28 6:45,146,0.57254902
2018/6/28 6:50,144,0.564705882
2018/6/28 6:55,141,0.552941176
2018/6/28 7:00,139,0.545098039
2018/6/28 7:05,139,0.545098039
2018/6/28 7:10,139,0.545098039
2018/6/28 7:15,137,0.537254902
2018/6/28 7:20,137,0.537254902
2018/6/28 7:25,131,0.51372549
2018/6/28 7:30,127,0.498039216
2018/6/28 7:35,125,0.490196078
2018/6/28 7:40,118,0.462745098
2018/6/28 7:45,118,0.462745098
2018/6/28 7:50,113,0.443137255
2018/6/28 7:55,113,0.443137255
2018/6/28 8:00,109,0.42745098
2018/6/28 8:05,109,0.42745098
2018/6/28 8:10,106,0.415686275
2018/6/28 8:15,101,0.396078431
2018/6/28 8:20,98,0.384313725
2018/6/28 8:25,98,0.384313725
2018/6/28 8:30,99,0.388235294
2018/6/28 8:35,104,0.407843137
2018/6/28 8:40,104,0.407843137
2018/6/28 8:45,104,0.407843137
2018/6/28 8:50,106,0.415686275
2018/6/28 8:55,107,0.419607843
2018/6/28 9:00,106,0.415686275
2018/6/28 9:05,104,0.407843137
2018/6/28 9:10,108,0.423529412
2018/6/28 9:15,107,0.419607843
2018/6/28 9:20,106,0.415686275
2018/6/28 9:25,106,0.415686275
2018/6/28 9:30,102,0.4
2018/6/28 9:35,97,0.380392157
2018/6/28 9:40,95,0.37254902
2018/6/28 9:45,99,0.388235294
2018/6/28 9:50,100,0.392156863
2018/6/28 9:55,100,0.392156863
2018/6/28 10:00,102,0.4
2018/6/28 10:05,101,0.396078431
2018/6/28 10:10,101,0.396078431
2018/6/28 10:15,99,0.388235294
2018/6/28 10:20,101,0.396078431
2018/6/28 10:25,103,0.403921569
2018/6/28 10:30,108,0.423529412
2018/6/28 10:35,103,0.403921569
2018/6/28 10:40,106,0.415686275
2018/6/28 10:45,106,0.415686275
2018/6/28 10:50,106,0.415686275
2018/6/28 10:55,106,0.415686275
2018/6/28 11:00,104,0.407843137
2018/6/28 11:05,101,0.396078431
2018/6/28 11:10,100,0.392156863
2018/6/28 11:15,99,0.388235294
2018/6/28 11:20,102,0.4
2018/6/28 11:25,103,0.403921569
2018/6/28 11:30,101,0.396078431
2018/6/28 11:35,101,0.396078431
2018/6/28 11:40,101,0.396078431
2018/6/28 11:45,99,0.388235294
2018/6/28 11:50,92,0.360784314
2018/6/28 11:55,90,0.352941176
2018/6/28 12:00,87,0.341176471
2018/6/28 12:05,86,0.337254902
2018/6/28 12:10,87,0.341176471
2018/6/28 12:15,87,0.341176471
2018/6/28 12:20,88,0.345098039
2018/6/28 12:25,88,0.345098039
2018/6/28 12:30,90,0.352941176
2018/6/28 12:35,91,0.356862745
2018/6/28 12:40,89,0.349019608
2018/6/28 12:45,91,0.356862745
2018/6/28 12:50,90,0.352941176
2018/6/28 12:55,88,0.345098039
2018/6/28 13:00,84,0.329411765
2018/6/28 13:05,83,0.325490196
2018/6/28 13:10,83,0.325490196
2018/6/28 13:15,81,0.317647059
2018/6/28 13:20,79,0.309803922
2018/6/28 13:25,83,0.325490196
2018/6/28 13:30,84,0.329411765
2018/6/28 13:35,84,0.329411765
2018/6/28 13:40,86,0.337254902
2018/6/28 13:45,84,0.329411765
2018/6/28 13:50,87,0.341176471
2018/6/28 13:55,87,0.341176471
2018/6/28 14:00,89,0.349019608
2018/6/28 14:05,88,0.345098039
2018/6/28 14:10,91,0.356862745
2018/6/28 14:15,94,0.368627451
2018/6/28 14:20,95,0.37254902
2018/6/28 14:25,95,0.37254902
2018/6/28 14:30,93,0.364705882
2018/6/28 14:35,98,0.384313725
2018/6/28 14:40,98,0.384313725
2018/6/28 14:45,98,0.384313725
2018/6/28 14:50,97,0.380392157
2018/6/28 14:55,98,0.384313725
2018/6/28 15:00,99,0.388235294
2018/6/28 15:05,96,0.376470588
2018/6/28 15:10,96,0.376470588
2018/6/28 15:15,101,0.396078431
2018/6/28 15:20,101,0.396078431
2018/6/28 15:25,101,0.396078431
2018/6/28 15:30,100,0.392156863
2018/6/28 15:35,95,0.37254902
2018/6/28 15:40,96,0.376470588
2018/6/28 15:45,95,0.37254902
2018/6/28 15:50,94,0.368627451
2018/6/28 15:55,91,0.356862745
2018/6/28 16:00,92,0.360784314
2018/6/28 16:05,93,0.364705882
2018/6/28 16:10,93,0.364705882
2018/6/28 16:15,95,0.37254902
2018/6/28 16:20,92,0.360784314
2018/6/28 16:25,94,0.368627451
2018/6/28 16:30,96,0.376470588
2018/6/28 16:35,96,0.376470588
2018/6/28 16:40,99,0.388235294
2018/6/28 16:45,99,0.388235294
2018/6/28 16:50,99,0.388235294
2018/6/28 16:55,99,0.388235294
2018/6/28 17:00,101,0.396078431
2018/6/28 17:05,102,0.4
2018/6/28 17:10,99,0.388235294
2018/6/28 17:15,99,0.388235294
2018/6/28 17:20,99,0.388235294
2018/6/28 17:25,101,0.396078431
2018/6/28 17:30,102,0.4
2018/6/28 17:35,102,0.4
2018/6/28 17:40,102,0.4
2018/6/28 17:45,103,0.403921569
2018/6/28 17:50,106,0.415686275
2018/6/28 17:55,110,0.431372549
2018/6/28 18:00,108,0.423529412
2018/6/28 18:05,108,0.423529412
2018/6/28 18:10,107,0.419607843
2018/6/28 18:15,109,0.42745098
2018/6/28 18:20,111,0.435294118
2018/6/28 18:25,111,0.435294118
2018/6/28 18:30,110,0.431372549
2018/6/28 18:35,115,0.450980392
2018/6/28 18:40,120,0.470588235
2018/6/28 18:45,119,0.466666667
2018/6/28 18:50,117,0.458823529
2018/6/28 18:55,120,0.470588235
2018/6/28 19:00,123,0.482352941
2018/6/28 19:05,125,0.490196078
2018/6/28 19:10,125,0.490196078
2018/6/28 19:15,127,0.498039216
2018/6/28 19:20,127,0.498039216
2018/6/28 19:25,127,0.498039216
2018/6/28 19:30,128,0.501960784
2018/6/28 19:35,127,0.498039216
2018/6/28 19:40,125,0.490196078
2018/6/28 19:45,129,0.505882353
2018/6/28 19:50,130,0.509803922
2018/6/28 19:55,130,0.509803922
2018/6/28 20:00,130,0.509803922
2018/6/28 20:05,130,0.509803922
2018/6/28 20:10,129,0.505882353
2018/6/28 20:15,127,0.498039216
2018/6/28 20:20,127,0.498039216
2018/6/28 20:25,123,0.482352941
2018/6/28 20:30,124,0.48627451
2018/6/28 20:35,125,0.490196078
2018/6/28 20:40,125,0.490196078
2018/6/28 20:45,128,0.501960784
2018/6/28 20:50,124,0.48627451
2018/6/28 20:55,122,0.478431373
2018/6/28 21:00,124,0.48627451
2018/6/28 21:05,127,0.498039216
2018/6/28 21:10,132,0.517647059
2018/6/28 21:15,132,0.517647059
2018/6/28 21:20,131,0.51372549
2018/6/28 21:25,131,0.51372549
2018/6/28 21:30,131,0.51372549
2018/6/28 21:35,131,0.51372549
2018/6/28 21:40,131,0.51372549
2018/6/28 21:45,132,0.517647059
2018/6/28 21:50,133,0.521568627
2018/6/28 21:55,134,0.525490196
2018/6/28 22:00,136,0.533333333
2018/6/28 22:05,137,0.537254902
2018/6/28 22:10,137,0.537254902
2018/6/28 22:15,136,0.533333333
2018/6/28 22:20,136,0.533333333
2018/6/28 22:25,136,0.533333333
2018/6/28 22:30,136,0.533333333
2018/6/28 22:35,136,0.533333333
2018/6/28 22:40,136,0.533333333
2018/6/28 22:45,139,0.545098039
2018/6/28 22:50,139,0.545098039
2018/6/28 22:55,139,0.545098039
2018/6/28 23:00,139,0.545098039
2018/6/28 23:05,140,0.549019608
2018/6/28 23:10,140,0.549019608
2018/6/28 23:15,141,0.552941176
2018/6/28 23:20,142,0.556862745
2018/6/28 23:25,143,0.560784314
2018/6/28 23:30,143,0.560784314
2018/6/28 23:35,143,0.560784314
2018/6/28 23:40,143,0.560784314
2018/6/28 23:45,144,0.564705882
2018/6/28 23:50,144,0.564705882
2018/6/28 23:55,146,0.57254902
2018/6/29 0:00,145,0.568627451
2018/6/29 0:05,145,0.568627451
2018/6/29 0:10,145,0.568627451
2018/6/29 0:15,145,0.568627451
2018/6/29 0:20,145,0.568627451
2018/6/29 0:25,145,0.568627451
2018/6/29 0:30,145,0.568627451
2018/6/29 0:35,145,0.568627451
2018/6/29 0:40,145,0.568627451
2018/6/29 0:45,145,0.568627451
2018/6/29 0:50,145,0.568627451
2018/6/29 0:55,145,0.568627451
2018/6/29 1:00,145,0.568627451
2018/6/29 1:05,145,0.568627451
2018/6/29 1:10,145,0.568627451
2018/6/29 1:15,145,0.568627451
2018/6/29 1:20,145,0.568627451
2018/6/29 1:25,146,0.57254902
2018/6/29 1:30,146,0.57254902
2018/6/29 1:35,146,0.57254902
2018/6/29 1:40,146,0.57254902
2018/6/29 1:45,146,0.57254902
2018/6/29 1:50,146,0.57254902
2018/6/29 1:55,146,0.57254902
2018/6/29 2:00,146,0.57254902
2018/6/29 2:05,146,0.57254902
2018/6/29 2:10,146,0.57254902
2018/6/29 2:15,146,0.57254902
2018/6/29 2:20,146,0.57254902
2018/6/29 2:25,146,0.57254902
2018/6/29 2:30,146,0.57254902
2018/6/29 2:35,146,0.57254902
2018/6/29 2:40,146,0.57254902
2018/6/29 2:45,146,0.57254902
2018/6/29 2:50,146,0.57254902
2018/6/29 2:55,147,0.576470588
2018/6/29 3:00,148,0.580392157
2018/6/29 3:05,149,0.584313725
2018/6/29 3:10,149,0.584313725
2018/6/29 3:15,150,0.588235294
2018/6/29 3:20,150,0.588235294
2018/6/29 3:25,150,0.588235294
2018/6/29 3:30,150,0.588235294
2018/6/29 3:35,150,0.588235294
2018/6/29 3:40,150,0.588235294
2018/6/29 3:45,150,0.588235294
2018/6/29 3:50,150,0.588235294
2018/6/29 3:55,151,0.592156863
2018/6/29 4:00,151,0.592156863
2018/6/29 4:05,152,0.596078431
2018/6/29 4:10,152,0.596078431
2018/6/29 4:15,152,0.596078431
2018/6/29 4:20,152,0.596078431
2018/6/29 4:25,152,0.596078431
2018/6/29 4:30,151,0.592156863
2018/6/29 4:35,151,0.592156863
2018/6/29 4:40,151,0.592156863
2018/6/29 4:45,151,0.592156863
2018/6/29 4:50,151,0.592156863
2018/6/29 4:55,151,0.592156863
2018/6/29 5:00,151,0.592156863
2018/6/29 5:05,151,0.592156863
2018/6/29 5:10,151,0.592156863
2018/6/29 5:15,151,0.592156863
2018/6/29 5:20,151,0.592156863
2018/6/29 5:25,151,0.592156863
2018/6/29 5:30,151,0.592156863
2018/6/29 5:35,152,0.596078431
2018/6/29 5:40,152,0.596078431
2018/6/29 5:45,151,0.592156863
2018/6/29 5:50,151,0.592156863
2018/6/29 5:55,149,0.584313725
2018/6/29 6:00,150,0.588235294
2018/6/29 6:05,150,0.588235294
2018/6/29 6:10,148,0.580392157
2018/6/29 6:15,148,0.580392157
2018/6/29 6:20,150,0.588235294
2018/6/29 6:25,150,0.588235294
2018/6/29 6:30,149,0.584313725
2018/6/29 6:35,148,0.580392157
2018/6/29 6:40,149,0.584313725
2018/6/29 6:45,149,0.584313725
2018/6/29 6:50,148,0.580392157
2018/6/29 6:55,146,0.57254902
2018/6/29 7:00,141,0.552941176
2018/6/29 7:05,140,0.549019608
2018/6/29 7:10,140,0.549019608
2018/6/29 7:15,140,0.549019608
2018/6/29 7:20,138,0.541176471
2018/6/29 7:25,132,0.517647059
2018/6/29 7:30,127,0.498039216
2018/6/29 7:35,124,0.48627451
2018/6/29 7:40,121,0.474509804
2018/6/29 7:45,118,0.462745098
2018/6/29 7:50,114,0.447058824
2018/6/29 7:55,114,0.447058824
2018/6/29 8:00,114,0.447058824
2018/6/29 8:05,108,0.423529412
2018/6/29 8:10,107,0.419607843
2018/6/29 8:15,106,0.415686275
2018/6/29 8:20,107,0.419607843
2018/6/29 8:25,114,0.447058824
2018/6/29 8:30,111,0.435294118
2018/6/29 8:35,111,0.435294118
2018/6/29 8:40,111,0.435294118
2018/6/29 8:45,110,0.431372549
2018/6/29 8:50,115,0.450980392
2018/6/29 8:55,115,0.450980392
2018/6/29 9:00,111,0.435294118
2018/6/29 9:05,112,0.439215686
2018/6/29 9:10,113,0.443137255
2018/6/29 9:15,117,0.458823529
2018/6/29 9:20,117,0.458823529
2018/6/29 9:25,117,0.458823529
2018/6/29 9:30,117,0.458823529
2018/6/29 9:35,115,0.450980392
2018/6/29 9:40,115,0.450980392
2018/6/29 9:45,112,0.439215686
2018/6/29 9:50,111,0.435294118
2018/6/29 9:55,110,0.431372549
2018/6/29 10:00,107,0.419607843
2018/6/29 10:05,107,0.419607843
2018/6/29 10:10,107,0.419607843
2018/6/29 10:15,106,0.415686275
2018/6/29 10:20,108,0.423529412
2018/6/29 10:25,107,0.419607843
2018/6/29 10:30,106,0.415686275
2018/6/29 10:35,109,0.42745098
2018/6/29 10:40,106,0.415686275
2018/6/29 10:45,109,0.42745098
2018/6/29 10:50,102,0.4
2018/6/29 10:55,102,0.4
2018/6/29 11:00,107,0.419607843
2018/6/29 11:05,109,0.42745098
2018/6/29 11:10,108,0.423529412
2018/6/29 11:15,110,0.431372549
2018/6/29 11:20,109,0.42745098
2018/6/29 11:25,108,0.423529412
2018/6/29 11:30,108,0.423529412
2018/6/29 11:35,105,0.411764706
2018/6/29 11:40,105,0.411764706
2018/6/29 11:45,102,0.4
2018/6/29 11:50,103,0.403921569
2018/6/29 11:55,102,0.4
2018/6/29 12:00,97,0.380392157
2018/6/29 12:05,94,0.368627451
2018/6/29 12:10,99,0.388235294
2018/6/29 12:15,100,0.392156863
2018/6/29 12:20,98,0.384313725
2018/6/29 12:25,98,0.384313725
2018/6/29 12:30,97,0.380392157
2018/6/29 12:35,98,0.384313725
2018/6/29 12:40,96,0.376470588
2018/6/29 12:45,93,0.364705882
2018/6/29 12:50,94,0.368627451
2018/6/29 12:55,92,0.360784314
2018/6/29 13:00,91,0.356862745
2018/6/29 13:05,92,0.360784314
2018/6/29 13:10,92,0.360784314
2018/6/29 13:15,94,0.368627451
2018/6/29 13:20,95,0.37254902
2018/6/29 13:25,98,0.384313725
2018/6/29 13:30,97,0.380392157
2018/6/29 13:35,96,0.376470588
2018/6/29 13:40,96,0.376470588
2018/6/29 13:45,94,0.368627451
2018/6/29 13:50,91,0.356862745
2018/6/29 13:55,91,0.356862745
2018/6/29 14:00,92,0.360784314
2018/6/29 14:05,98,0.384313725
2018/6/29 14:10,94,0.368627451
2018/6/29 14:15,92,0.360784314
2018/6/29 14:20,89,0.349019608
2018/6/29 14:25,87,0.341176471
2018/6/29 14:30,86,0.337254902
2018/6/29 14:35,85,0.333333333
2018/6/29 14:40,85,0.333333333
2018/6/29 14:45,86,0.337254902
2018/6/29 14:50,85,0.333333333
2018/6/29 14:55,92,0.360784314
2018/6/29 15:00,96,0.376470588
2018/6/29 15:05,95,0.37254902
2018/6/29 15:10,99,0.388235294
2018/6/29 15:15,99,0.388235294
2018/6/29 15:20,99,0.388235294
2018/6/29 15:25,99,0.388235294
2018/6/29 15:30,101,0.396078431
2018/6/29 15:35,101,0.396078431
2018/6/29 15:40,97,0.380392157
2018/6/29 15:45,95,0.37254902
2018/6/29 15:50,97,0.380392157
2018/6/29 15:55,93,0.364705882
2018/6/29 16:00,92,0.360784314
2018/6/29 16:05,91,0.356862745
2018/6/29 16:10,91,0.356862745
2018/6/29 16:15,95,0.37254902
2018/6/29 16:20,93,0.364705882
2018/6/29 16:25,90,0.352941176
2018/6/29 16:30,92,0.360784314
2018/6/29 16:35,94,0.368627451
2018/6/29 16:40,90,0.352941176
2018/6/29 16:45,87,0.341176471
2018/6/29 16:50,87,0.341176471
2018/6/29 16:55,87,0.341176471
2018/6/29 17:00,85,0.333333333
2018/6/29 17:05,82,0.321568627
2018/6/29 17:10,81,0.317647059
2018/6/29 17:15,84,0.329411765
2018/6/29 17:20,85,0.333333333
2018/6/29 17:25,88,0.345098039
2018/6/29 17:30,93,0.364705882
2018/6/29 17:35,89,0.349019608
2018/6/29 17:40,89,0.349019608
2018/6/29 17:45,88,0.345098039
2018/6/29 17:50,91,0.356862745
2018/6/29 17:55,97,0.380392157
2018/6/29 18:00,99,0.388235294
2018/6/29 18:05,99,0.388235294
2018/6/29 18:10,100,0.392156863
2018/6/29 18:15,98,0.384313725
2018/6/29 18:20,99,0.388235294
2018/6/29 18:25,99,0.388235294
2018/6/29 18:30,98,0.384313725
2018/6/29 18:35,101,0.396078431
2018/6/29 18:40,104,0.407843137
2018/6/29 18:45,112,0.439215686
2018/6/29 18:50,113,0.443137255
2018/6/29 18:55,113,0.443137255
2018/6/29 19:00,109,0.42745098
2018/6/29 19:05,114,0.447058824
2018/6/29 19:10,114,0.447058824
2018/6/29 19:15,112,0.439215686
2018/6/29 19:20,110,0.431372549
2018/6/29 19:25,110,0.431372549
2018/6/29 19:30,109,0.42745098
2018/6/29 19:35,108,0.423529412
2018/6/29 19:40,110,0.431372549
2018/6/29 19:45,111,0.435294118
2018/6/29 19:50,112,0.439215686
2018/6/29 19:55,112,0.439215686
2018/6/29 20:00,116,0.454901961
2018/6/29 20:05,114,0.447058824
2018/6/29 20:10,119,0.466666667
2018/6/29 20:15,122,0.478431373
2018/6/29 20:20,122,0.478431373
2018/6/29 20:25,120,0.470588235
2018/6/29 20:30,123,0.482352941
2018/6/29 20:35,122,0.478431373
2018/6/29 20:40,122,0.478431373
2018/6/29 20:45,124,0.48627451
2018/6/29 20:50,127,0.498039216
2018/6/29 20:55,127,0.498039216
2018/6/29 21:00,128,0.501960784
2018/6/29 21:05,128,0.501960784
2018/6/29 21:10,127,0.498039216
2018/6/29 21:15,128,0.501960784
2018/6/29 21:20,127,0.498039216
2018/6/29 21:25,127,0.498039216
2018/6/29 21:30,128,0.501960784
2018/6/29 21:35,131,0.51372549
2018/6/29 21:40,131,0.51372549
2018/6/29 21:45,134,0.525490196
2018/6/29 21:50,137,0.537254902
2018/6/29 21:55,141,0.552941176
2018/6/29 22:00,141,0.552941176
