TIME,NUMBER,OCCUPANCY
2018/6/28 7:45,315,0.54592721
2018/6/28 7:50,315,0.54592721
2018/6/28 7:55,315,0.54592721
2018/6/28 8:00,310,0.537261698
2018/6/28 8:05,307,0.532062392
2018/6/28 8:10,311,0.538994801
2018/6/28 8:15,312,0.540727903
2018/6/28 8:20,312,0.540727903
2018/6/28 8:25,312,0.540727903
2018/6/28 8:30,312,0.540727903
2018/6/28 8:35,308,0.533795494
2018/6/28 8:40,308,0.533795494
2018/6/28 8:45,310,0.537261698
2018/6/28 8:50,304,0.526863085
2018/6/28 8:55,301,0.521663778
2018/6/28 9:00,299,0.518197574
2018/6/28 9:05,299,0.518197574
2018/6/28 9:10,301,0.521663778
2018/6/28 9:15,298,0.516464471
2018/6/28 9:20,299,0.518197574
2018/6/28 9:25,299,0.518197574
2018/6/28 9:30,294,0.509532062
2018/6/28 9:35,291,0.504332756
2018/6/28 9:40,289,0.500866551
2018/6/28 9:45,284,0.49220104
2018/6/28 9:50,284,0.49220104
2018/6/28 9:55,288,0.499133449
2018/6/28 10:00,291,0.504332756
2018/6/28 10:05,291,0.504332756
2018/6/28 10:10,291,0.504332756
2018/6/28 10:15,286,0.495667244
2018/6/28 10:20,287,0.497400347
2018/6/28 10:25,288,0.499133449
2018/6/28 10:30,289,0.500866551
2018/6/28 10:35,290,0.502599653
2018/6/28 10:40,290,0.502599653
2018/6/28 10:45,291,0.504332756
2018/6/28 10:50,293,0.50779896
2018/6/28 10:55,293,0.50779896
2018/6/28 11:00,291,0.504332756
2018/6/28 11:05,289,0.500866551
2018/6/28 11:10,285,0.493934142
2018/6/28 11:15,288,0.499133449
2018/6/28 11:20,290,0.502599653
2018/6/28 11:25,292,0.506065858
2018/6/28 11:30,294,0.509532062
2018/6/28 11:35,294,0.509532062
2018/6/28 11:40,294,0.509532062
2018/6/28 11:45,288,0.499133449
2018/6/28 11:50,287,0.497400347
2018/6/28 11:55,287,0.497400347
2018/6/28 12:00,288,0.499133449
2018/6/28 12:05,291,0.504332756
2018/6/28 12:10,289,0.500866551
2018/6/28 12:15,294,0.509532062
2018/6/28 12:20,293,0.50779896
2018/6/28 12:25,293,0.50779896
2018/6/28 12:30,295,0.511265165
2018/6/28 12:35,294,0.509532062
2018/6/28 12:40,297,0.514731369
2018/6/28 12:45,295,0.511265165
2018/6/28 12:50,295,0.511265165
2018/6/28 12:55,292,0.506065858
2018/6/28 13:00,295,0.511265165
2018/6/28 13:05,290,0.502599653
2018/6/28 13:10,290,0.502599653
2018/6/28 13:15,286,0.495667244
2018/6/28 13:20,291,0.504332756
2018/6/28 13:25,291,0.504332756
2018/6/28 13:30,292,0.506065858
2018/6/28 13:35,291,0.504332756
2018/6/28 13:40,293,0.50779896
2018/6/28 13:45,290,0.502599653
2018/6/28 13:50,290,0.502599653
2018/6/28 13:55,290,0.502599653
2018/6/28 14:00,293,0.50779896
2018/6/28 14:05,300,0.519930676
2018/6/28 14:10,305,0.528596187
2018/6/28 14:15,300,0.519930676
2018/6/28 14:20,297,0.514731369
2018/6/28 14:25,296,0.512998267
2018/6/28 14:30,294,0.509532062
2018/6/28 14:35,298,0.516464471
2018/6/28 14:40,298,0.516464471
2018/6/28 14:45,297,0.514731369
2018/6/28 14:50,292,0.506065858
2018/6/28 14:55,287,0.497400347
2018/6/28 15:00,287,0.497400347
2018/6/28 15:05,285,0.493934142
2018/6/28 15:10,288,0.499133449
2018/6/28 15:15,285,0.493934142
2018/6/28 15:20,285,0.493934142
2018/6/28 15:25,285,0.493934142
2018/6/28 15:30,283,0.490467938
2018/6/28 15:35,283,0.490467938
2018/6/28 15:40,284,0.49220104
2018/6/28 15:45,283,0.490467938
2018/6/28 15:50,283,0.490467938
2018/6/28 15:55,284,0.49220104
2018/6/28 16:00,285,0.493934142
2018/6/28 16:05,285,0.493934142
2018/6/28 16:10,285,0.493934142
2018/6/28 16:15,288,0.499133449
2018/6/28 16:20,286,0.495667244
2018/6/28 16:25,287,0.497400347
2018/6/28 16:30,286,0.495667244
2018/6/28 16:35,283,0.490467938
2018/6/28 16:40,284,0.49220104
2018/6/28 16:45,281,0.487001733
2018/6/28 16:50,283,0.490467938
2018/6/28 16:55,283,0.490467938
2018/6/28 17:00,286,0.495667244
2018/6/28 17:05,285,0.493934142
2018/6/28 17:10,282,0.488734835
2018/6/28 17:15,284,0.49220104
2018/6/28 17:20,290,0.502599653
2018/6/28 17:25,289,0.500866551
2018/6/28 17:30,290,0.502599653
2018/6/28 17:35,284,0.49220104
2018/6/28 17:40,284,0.49220104
2018/6/28 17:45,284,0.49220104
2018/6/28 17:50,285,0.493934142
2018/6/28 17:55,280,0.485268631
2018/6/28 18:00,281,0.487001733
2018/6/28 18:05,277,0.480069324
2018/6/28 18:10,281,0.487001733
2018/6/28 18:15,275,0.47660312
2018/6/28 18:20,277,0.480069324
2018/6/28 18:25,277,0.480069324
2018/6/28 18:30,278,0.481802426
2018/6/28 18:35,278,0.481802426
2018/6/28 18:40,275,0.47660312
2018/6/28 18:45,283,0.490467938
2018/6/28 18:50,284,0.49220104
2018/6/28 18:55,285,0.493934142
2018/6/28 19:00,293,0.50779896
2018/6/28 19:05,299,0.518197574
2018/6/28 19:10,299,0.518197574
2018/6/28 19:15,296,0.512998267
2018/6/28 19:20,301,0.521663778
2018/6/28 19:25,303,0.525129983
2018/6/28 19:30,305,0.528596187
2018/6/28 19:35,306,0.530329289
2018/6/28 19:40,307,0.532062392
2018/6/28 19:45,306,0.530329289
2018/6/28 19:50,312,0.540727903
2018/6/28 19:55,312,0.540727903
2018/6/28 20:00,309,0.535528596
2018/6/28 20:05,309,0.535528596
2018/6/28 20:10,314,0.544194107
2018/6/28 20:15,316,0.547660312
2018/6/28 20:20,320,0.554592721
2018/6/28 20:25,320,0.554592721
2018/6/28 20:30,321,0.556325823
2018/6/28 20:35,327,0.566724437
2018/6/28 20:40,327,0.566724437
2018/6/28 20:45,325,0.563258232
2018/6/28 20:50,328,0.568457539
2018/6/28 20:55,327,0.566724437
2018/6/28 21:00,332,0.575389948
2018/6/28 21:05,333,0.57712305
2018/6/28 21:10,333,0.57712305
2018/6/28 21:15,337,0.584055459
2018/6/28 21:20,337,0.584055459
2018/6/28 21:25,337,0.584055459
2018/6/28 21:30,337,0.584055459
2018/6/28 21:35,339,0.587521664
2018/6/28 21:40,345,0.597920277
2018/6/28 21:45,345,0.597920277
2018/6/28 21:50,347,0.601386482
2018/6/28 21:55,347,0.601386482
2018/6/28 22:00,344,0.596187175
2018/6/28 22:05,345,0.597920277
2018/6/28 22:10,345,0.597920277
2018/6/28 22:15,346,0.59965338
2018/6/28 22:20,347,0.601386482
2018/6/28 22:25,350,0.606585789
2018/6/28 22:30,353,0.611785095
2018/6/28 22:35,354,0.613518198
2018/6/28 22:40,352,0.610051993
2018/6/28 22:45,356,0.616984402
2018/6/28 22:50,357,0.618717504
2018/6/28 22:55,357,0.618717504
2018/6/28 23:00,359,0.622183709
2018/6/28 23:05,361,0.625649913
2018/6/28 23:10,361,0.625649913
2018/6/28 23:15,360,0.623916811
2018/6/28 23:20,361,0.625649913
2018/6/28 23:25,358,0.620450607
2018/6/28 23:30,358,0.620450607
2018/6/28 23:35,359,0.622183709
2018/6/28 23:40,359,0.622183709
2018/6/28 23:45,360,0.623916811
2018/6/28 23:50,360,0.623916811
2018/6/28 23:55,360,0.623916811
2018/6/29 0:00,360,0.623916811
2018/6/29 0:05,360,0.623916811
2018/6/29 0:10,361,0.625649913
2018/6/29 0:15,361,0.625649913
2018/6/29 0:20,361,0.625649913
2018/6/29 0:25,361,0.625649913
2018/6/29 0:30,361,0.625649913
2018/6/29 0:35,361,0.625649913
2018/6/29 0:40,361,0.625649913
2018/6/29 0:45,363,0.629116118
2018/6/29 0:50,363,0.629116118
2018/6/29 0:55,365,0.632582322
2018/6/29 1:00,365,0.632582322
2018/6/29 1:05,365,0.632582322
2018/6/29 1:10,365,0.632582322
2018/6/29 1:15,365,0.632582322
2018/6/29 1:20,364,0.63084922
2018/6/29 1:25,364,0.63084922
2018/6/29 1:30,364,0.63084922
2018/6/29 1:35,364,0.63084922
2018/6/29 1:40,364,0.63084922
2018/6/29 1:45,364,0.63084922
2018/6/29 1:50,364,0.63084922
2018/6/29 1:55,364,0.63084922
2018/6/29 2:00,364,0.63084922
2018/6/29 2:05,363,0.629116118
2018/6/29 2:10,362,0.627383016
2018/6/29 2:15,362,0.627383016
2018/6/29 2:20,362,0.627383016
2018/6/29 2:25,362,0.627383016
2018/6/29 2:30,362,0.627383016
2018/6/29 2:35,362,0.627383016
2018/6/29 2:40,362,0.627383016
2018/6/29 2:45,362,0.627383016
2018/6/29 2:50,362,0.627383016
2018/6/29 2:55,363,0.629116118
2018/6/29 3:00,363,0.629116118
2018/6/29 3:05,363,0.629116118
2018/6/29 3:10,363,0.629116118
2018/6/29 3:15,362,0.627383016
2018/6/29 3:20,362,0.627383016
2018/6/29 3:25,362,0.627383016
2018/6/29 3:30,362,0.627383016
2018/6/29 3:35,362,0.627383016
2018/6/29 3:40,362,0.627383016
2018/6/29 3:45,362,0.627383016
2018/6/29 3:50,362,0.627383016
2018/6/29 3:55,362,0.627383016
2018/6/29 4:00,362,0.627383016
2018/6/29 4:05,362,0.627383016
2018/6/29 4:10,362,0.627383016
2018/6/29 4:15,362,0.627383016
2018/6/29 4:20,362,0.627383016
2018/6/29 4:25,361,0.625649913
2018/6/29 4:30,361,0.625649913
2018/6/29 4:35,361,0.625649913
2018/6/29 4:40,361,0.625649913
2018/6/29 4:45,361,0.625649913
2018/6/29 4:50,361,0.625649913
2018/6/29 4:55,361,0.625649913
2018/6/29 5:00,360,0.623916811
2018/6/29 5:05,360,0.623916811
2018/6/29 5:10,360,0.623916811
2018/6/29 5:15,360,0.623916811
2018/6/29 5:20,361,0.625649913
2018/6/29 5:25,362,0.627383016
2018/6/29 5:30,362,0.627383016
2018/6/29 5:35,362,0.627383016
2018/6/29 5:40,362,0.627383016
2018/6/29 5:45,362,0.627383016
2018/6/29 5:50,362,0.627383016
2018/6/29 5:55,362,0.627383016
2018/6/29 6:00,362,0.627383016
2018/6/29 6:05,361,0.625649913
2018/6/29 6:10,359,0.622183709
2018/6/29 6:15,358,0.620450607
2018/6/29 6:20,358,0.620450607
2018/6/29 6:25,358,0.620450607
2018/6/29 6:30,360,0.623916811
2018/6/29 6:35,359,0.622183709
2018/6/29 6:40,358,0.620450607
2018/6/29 6:45,355,0.6152513
2018/6/29 6:50,351,0.608318891
2018/6/29 6:55,348,0.603119584
2018/6/29 7:00,349,0.604852686
2018/6/29 7:05,339,0.587521664
2018/6/29 7:10,339,0.587521664
2018/6/29 7:15,336,0.582322357
2018/6/29 7:20,332,0.575389948
2018/6/29 7:25,318,0.551126516
2018/6/29 7:30,315,0.54592721
2018/6/29 7:35,305,0.528596187
2018/6/29 7:40,303,0.525129983
2018/6/29 7:45,305,0.528596187
2018/6/29 7:50,301,0.521663778
2018/6/29 7:55,301,0.521663778
2018/6/29 8:00,298,0.516464471
2018/6/29 8:05,297,0.514731369
2018/6/29 8:10,299,0.518197574
2018/6/29 8:15,299,0.518197574
2018/6/29 8:20,296,0.512998267
2018/6/29 8:25,300,0.519930676
2018/6/29 8:30,298,0.516464471
2018/6/29 8:35,297,0.514731369
2018/6/29 8:40,297,0.514731369
2018/6/29 8:45,293,0.50779896
2018/6/29 8:50,290,0.502599653
2018/6/29 8:55,286,0.495667244
2018/6/29 9:00,284,0.49220104
2018/6/29 9:05,284,0.49220104
2018/6/29 9:10,285,0.493934142
2018/6/29 9:15,284,0.49220104
2018/6/29 9:20,286,0.495667244
2018/6/29 9:25,286,0.495667244
2018/6/29 9:30,279,0.483535529
2018/6/29 9:35,278,0.481802426
2018/6/29 9:40,277,0.480069324
2018/6/29 9:45,276,0.478336222
2018/6/29 9:50,278,0.481802426
2018/6/29 9:55,280,0.485268631
2018/6/29 10:00,284,0.49220104
2018/6/29 10:05,280,0.485268631
2018/6/29 10:10,280,0.485268631
2018/6/29 10:15,276,0.478336222
2018/6/29 10:20,272,0.471403813
2018/6/29 10:25,272,0.471403813
2018/6/29 10:30,266,0.461005199
2018/6/29 10:35,267,0.462738302
2018/6/29 10:40,269,0.466204506
2018/6/29 10:45,272,0.471403813
2018/6/29 10:50,271,0.469670711
2018/6/29 10:55,271,0.469670711
2018/6/29 11:00,275,0.47660312
2018/6/29 11:05,275,0.47660312
2018/6/29 11:10,275,0.47660312
2018/6/29 11:15,271,0.469670711
2018/6/29 11:20,274,0.474870017
2018/6/29 11:25,273,0.473136915
2018/6/29 11:30,267,0.462738302
2018/6/29 11:35,266,0.461005199
2018/6/29 11:40,266,0.461005199
2018/6/29 11:45,271,0.469670711
2018/6/29 11:50,268,0.464471404
2018/6/29 11:55,266,0.461005199
2018/6/29 12:00,270,0.467937608
2018/6/29 12:05,276,0.478336222
2018/6/29 12:10,277,0.480069324
2018/6/29 12:15,279,0.483535529
2018/6/29 12:20,277,0.480069324
2018/6/29 12:25,277,0.480069324
2018/6/29 12:30,277,0.480069324
2018/6/29 12:35,280,0.485268631
2018/6/29 12:40,281,0.487001733
2018/6/29 12:45,281,0.487001733
2018/6/29 12:50,277,0.480069324
2018/6/29 12:55,279,0.483535529
2018/6/29 13:00,274,0.474870017
2018/6/29 13:05,273,0.473136915
2018/6/29 13:10,273,0.473136915
2018/6/29 13:15,277,0.480069324
2018/6/29 13:20,276,0.478336222
2018/6/29 13:25,275,0.47660312
2018/6/29 13:30,276,0.478336222
2018/6/29 13:35,276,0.478336222
2018/6/29 13:40,273,0.473136915
2018/6/29 13:45,269,0.466204506
2018/6/29 13:50,272,0.471403813
2018/6/29 13:55,272,0.471403813
2018/6/29 14:00,276,0.478336222
2018/6/29 14:05,275,0.47660312
2018/6/29 14:10,275,0.47660312
2018/6/29 14:15,273,0.473136915
2018/6/29 14:20,275,0.47660312
2018/6/29 14:25,276,0.478336222
2018/6/29 14:30,273,0.473136915
2018/6/29 14:35,269,0.466204506
2018/6/29 14:40,269,0.466204506
2018/6/29 14:45,267,0.462738302
2018/6/29 14:50,266,0.461005199
2018/6/29 14:55,269,0.466204506
2018/6/29 15:00,270,0.467937608
2018/6/29 15:05,270,0.467937608
2018/6/29 15:10,267,0.462738302
2018/6/29 15:15,267,0.462738302
2018/6/29 15:20,270,0.467937608
2018/6/29 15:25,270,0.467937608
2018/6/29 15:30,271,0.469670711
2018/6/29 15:35,270,0.467937608
2018/6/29 15:40,268,0.464471404
2018/6/29 15:45,267,0.462738302
2018/6/29 15:50,264,0.457538995
2018/6/29 15:55,264,0.457538995
2018/6/29 16:00,261,0.452339688
2018/6/29 16:05,264,0.457538995
2018/6/29 16:10,264,0.457538995
2018/6/29 16:15,266,0.461005199
2018/6/29 16:20,269,0.466204506
2018/6/29 16:25,263,0.455805893
2018/6/29 16:30,263,0.455805893
2018/6/29 16:35,258,0.447140381
2018/6/29 16:40,258,0.447140381
2018/6/29 16:45,249,0.431542461
2018/6/29 16:50,251,0.435008666
2018/6/29 16:55,251,0.435008666
2018/6/29 17:00,251,0.435008666
2018/6/29 17:05,248,0.429809359
2018/6/29 17:10,246,0.426343154
2018/6/29 17:15,249,0.431542461
2018/6/29 17:20,254,0.440207972
2018/6/29 17:25,254,0.440207972
2018/6/29 17:30,255,0.441941075
2018/6/29 17:35,251,0.435008666
2018/6/29 17:40,251,0.435008666
2018/6/29 17:45,253,0.43847487
2018/6/29 17:50,255,0.441941075
2018/6/29 17:55,255,0.441941075
2018/6/29 18:00,258,0.447140381
2018/6/29 18:05,258,0.447140381
2018/6/29 18:10,250,0.433275563
2018/6/29 18:15,250,0.433275563
2018/6/29 18:20,252,0.436741768
2018/6/29 18:25,252,0.436741768
2018/6/29 18:30,256,0.443674177
2018/6/29 18:35,254,0.440207972
2018/6/29 18:40,255,0.441941075
2018/6/29 18:45,258,0.447140381
2018/6/29 18:50,263,0.455805893
2018/6/29 18:55,266,0.461005199
2018/6/29 19:00,264,0.457538995
2018/6/29 19:05,264,0.457538995
2018/6/29 19:10,264,0.457538995
2018/6/29 19:15,269,0.466204506
2018/6/29 19:20,273,0.473136915
2018/6/29 19:25,272,0.471403813
2018/6/29 19:30,276,0.478336222
2018/6/29 19:35,283,0.490467938
2018/6/29 19:40,283,0.490467938
2018/6/29 19:45,286,0.495667244
2018/6/29 19:50,286,0.495667244
2018/6/29 19:55,286,0.495667244
2018/6/29 20:00,288,0.499133449
2018/6/29 20:05,289,0.500866551
2018/6/29 20:10,290,0.502599653
2018/6/29 20:15,290,0.502599653
2018/6/29 20:20,288,0.499133449
2018/6/29 20:25,295,0.511265165
2018/6/29 20:30,297,0.514731369
2018/6/29 20:35,303,0.525129983
2018/6/29 20:40,303,0.525129983
2018/6/29 20:45,307,0.532062392
2018/6/29 20:50,310,0.537261698
2018/6/29 20:55,315,0.54592721
2018/6/29 21:00,311,0.538994801
2018/6/29 21:05,317,0.549393414
2018/6/29 21:10,316,0.547660312
2018/6/29 21:15,316,0.547660312
2018/6/29 21:20,323,0.559792028
2018/6/29 21:25,323,0.559792028
2018/6/29 21:30,324,0.56152513
2018/6/29 21:35,323,0.559792028
2018/6/29 21:40,324,0.56152513
2018/6/29 21:45,326,0.564991334
2018/6/29 21:50,326,0.564991334
2018/6/29 21:55,326,0.564991334
2018/6/29 22:00,325,0.563258232
2018/6/29 22:05,326,0.564991334
2018/6/29 22:10,326,0.564991334
2018/6/29 22:15,332,0.575389948
2018/6/29 22:20,331,0.573656846
2018/6/29 22:25,334,0.578856153
2018/6/29 22:30,332,0.575389948
2018/6/29 22:35,335,0.580589255
2018/6/29 22:40,336,0.582322357
2018/6/29 22:45,338,0.585788562
2018/6/29 22:50,338,0.585788562
2018/6/29 22:55,338,0.585788562
2018/6/29 23:00,339,0.587521664
2018/6/29 23:05,339,0.587521664
2018/6/29 23:10,340,0.589254766
2018/6/29 23:15,341,0.590987868
2018/6/29 23:20,341,0.590987868
2018/6/29 23:25,343,0.594454073
2018/6/29 23:30,343,0.594454073
2018/6/29 23:35,346,0.59965338
2018/6/29 23:40,346,0.59965338
2018/6/29 23:45,349,0.604852686
2018/6/29 23:50,350,0.606585789
2018/6/29 23:55,348,0.603119584
2018/6/30 0:00,348,0.603119584
2018/6/30 0:05,348,0.603119584
2018/6/30 0:10,348,0.603119584
2018/6/30 0:15,349,0.604852686
2018/6/30 0:20,350,0.606585789
2018/6/30 0:25,350,0.606585789
2018/6/30 0:30,349,0.604852686
2018/6/30 0:35,349,0.604852686
2018/6/30 0:40,351,0.608318891
2018/6/30 0:45,351,0.608318891
2018/6/30 0:50,352,0.610051993
2018/6/30 0:55,354,0.613518198
2018/6/30 1:00,355,0.6152513
2018/6/30 1:05,355,0.6152513
2018/6/30 1:10,355,0.6152513
2018/6/30 1:15,355,0.6152513
2018/6/30 1:20,355,0.6152513
2018/6/30 1:25,355,0.6152513
2018/6/30 1:30,355,0.6152513
2018/6/30 1:35,356,0.616984402
2018/6/30 1:40,357,0.618717504
2018/6/30 1:45,357,0.618717504
2018/6/30 1:50,358,0.620450607
2018/6/30 1:55,358,0.620450607
2018/6/30 2:00,358,0.620450607
2018/6/30 2:05,358,0.620450607
2018/6/30 2:10,359,0.622183709
2018/6/30 2:15,359,0.622183709
2018/6/30 2:20,359,0.622183709
2018/6/30 2:25,359,0.622183709
2018/6/30 2:30,359,0.622183709
2018/6/30 2:35,359,0.622183709
2018/6/30 2:40,359,0.622183709
2018/6/30 2:45,359,0.622183709
2018/6/30 2:50,359,0.622183709
2018/6/30 2:55,359,0.622183709
2018/6/30 3:00,359,0.622183709
2018/6/30 3:05,359,0.622183709
2018/6/30 3:10,359,0.622183709
2018/6/30 3:15,359,0.622183709
2018/6/30 3:20,359,0.622183709
2018/6/30 3:25,359,0.622183709
2018/6/30 3:30,359,0.622183709
2018/6/30 3:35,359,0.622183709
2018/6/30 3:40,360,0.623916811
2018/6/30 3:45,360,0.623916811
2018/6/30 3:50,360,0.623916811
2018/6/30 3:55,360,0.623916811
2018/6/30 4:00,360,0.623916811
2018/6/30 4:05,361,0.625649913
2018/6/30 4:10,361,0.625649913
2018/6/30 4:15,361,0.625649913
2018/6/30 4:20,361,0.625649913
2018/6/30 4:25,361,0.625649913
2018/6/30 4:30,361,0.625649913
2018/6/30 4:35,361,0.625649913
2018/6/30 4:40,362,0.627383016
2018/6/30 4:45,362,0.627383016
2018/6/30 4:50,362,0.627383016
2018/6/30 4:55,362,0.627383016
2018/6/30 5:00,362,0.627383016
2018/6/30 5:05,362,0.627383016
2018/6/30 5:10,361,0.625649913
2018/6/30 5:15,361,0.625649913
2018/6/30 5:20,361,0.625649913
2018/6/30 5:25,361,0.625649913
2018/6/30 5:30,361,0.625649913
2018/6/30 5:35,361,0.625649913
2018/6/30 5:40,361,0.625649913
2018/6/30 5:45,361,0.625649913
2018/6/30 5:50,361,0.625649913
2018/6/30 5:55,360,0.623916811
2018/6/30 6:00,360,0.623916811
2018/6/30 6:05,360,0.623916811
2018/6/30 6:10,360,0.623916811
2018/6/30 6:15,360,0.623916811
2018/6/30 6:20,360,0.623916811
2018/6/30 6:25,360,0.623916811
2018/6/30 6:30,361,0.625649913
2018/6/30 6:35,361,0.625649913
2018/6/30 6:40,360,0.623916811
2018/6/30 6:45,360,0.623916811
2018/6/30 6:50,359,0.622183709
2018/6/30 6:55,359,0.622183709
2018/6/30 7:00,357,0.618717504
2018/6/30 7:05,353,0.611785095
2018/6/30 7:10,353,0.611785095
2018/6/30 7:15,351,0.608318891
2018/6/30 7:20,351,0.608318891
2018/6/30 7:25,350,0.606585789
2018/6/30 7:30,343,0.594454073
2018/6/30 7:35,342,0.592720971
2018/6/30 7:40,341,0.590987868
2018/6/30 7:45,341,0.590987868
2018/6/30 7:50,339,0.587521664
2018/6/30 7:55,339,0.587521664
2018/6/30 8:00,335,0.580589255
2018/6/30 8:05,333,0.57712305
2018/6/30 8:10,330,0.571923744
2018/6/30 8:15,329,0.570190641
2018/6/30 8:20,327,0.566724437
2018/6/30 8:25,324,0.56152513
2018/6/30 8:30,322,0.558058925
2018/6/30 8:35,320,0.554592721
2018/6/30 8:40,320,0.554592721
2018/6/30 8:45,316,0.547660312
2018/6/30 8:50,311,0.538994801
2018/6/30 8:55,308,0.533795494
2018/6/30 9:00,305,0.528596187
2018/6/30 9:05,307,0.532062392
2018/6/30 9:10,306,0.530329289
2018/6/30 9:15,304,0.526863085
2018/6/30 9:20,302,0.52339688
2018/6/30 9:25,302,0.52339688
2018/6/30 9:30,300,0.519930676
2018/6/30 9:35,297,0.514731369
2018/6/30 9:40,295,0.511265165
2018/6/30 9:45,290,0.502599653
2018/6/30 9:50,295,0.511265165
2018/6/30 9:55,294,0.509532062
2018/6/30 10:00,293,0.50779896
2018/6/30 10:05,287,0.497400347
2018/6/30 10:10,287,0.497400347
2018/6/30 10:15,285,0.493934142
2018/6/30 10:20,284,0.49220104
2018/6/30 10:25,281,0.487001733
2018/6/30 10:30,283,0.490467938
2018/6/30 10:35,283,0.490467938
2018/6/30 10:40,288,0.499133449
2018/6/30 10:45,289,0.500866551
2018/6/30 10:50,292,0.506065858
2018/6/30 10:55,292,0.506065858
2018/6/30 11:00,292,0.506065858
2018/6/30 11:05,290,0.502599653
2018/6/30 11:10,288,0.499133449
2018/6/30 11:15,285,0.493934142
2018/6/30 11:20,287,0.497400347
2018/6/30 11:25,283,0.490467938
2018/6/30 11:30,286,0.495667244
2018/6/30 11:35,288,0.499133449
2018/6/30 11:40,288,0.499133449
2018/6/30 11:45,292,0.506065858
2018/6/30 11:50,291,0.504332756
2018/6/30 11:55,294,0.509532062
2018/6/30 12:00,296,0.512998267
2018/6/30 12:05,296,0.512998267
2018/6/30 12:10,291,0.504332756
2018/6/30 12:15,294,0.509532062
2018/6/30 12:20,298,0.516464471
2018/6/30 12:25,298,0.516464471
2018/6/30 12:30,293,0.50779896
2018/6/30 12:35,295,0.511265165
2018/6/30 12:40,290,0.502599653
2018/6/30 12:45,288,0.499133449
2018/6/30 12:50,288,0.499133449
2018/6/30 12:55,288,0.499133449
2018/6/30 13:00,291,0.504332756
2018/6/30 13:05,295,0.511265165
2018/6/30 13:10,295,0.511265165
2018/6/30 13:15,295,0.511265165
2018/6/30 13:20,290,0.502599653
2018/6/30 13:25,291,0.504332756
2018/6/30 13:30,289,0.500866551
2018/6/30 13:35,286,0.495667244
2018/6/30 13:40,281,0.487001733
2018/6/30 13:45,280,0.485268631
2018/6/30 13:50,277,0.480069324
2018/6/30 13:55,277,0.480069324
2018/6/30 14:00,274,0.474870017
